9.202005859375000000e+03 9.290139648437500000e+03 1.785055053710937500e+03
9.192514648437500000e+03 9.293493164062500000e+03 1.694992431640625000e+03
9.201047851562500000e+03 9.290478515625000000e+03 1.151568237304687500e+03
9.194289062500000000e+03 9.292866210937500000e+03 1.880244140625000000e+03
9.206982421875000000e+03 9.288381835937500000e+03 4.455992431640625000e+02
9.200319335937500000e+03 9.290735351562500000e+03 1.454732421875000000e+03
9.200595703125000000e+03 9.290637695312500000e+03 1.592179687500000000e+03
9.209503906250000000e+03 9.287490234375000000e+03 1.792349853515625000e+03
9.206255859375000000e+03 9.288637695312500000e+03 4.656643981933593750e+02
9.202206054687500000e+03 9.290069335937500000e+03 1.249528076171875000e+03
9.200430664062500000e+03 9.290696289062500000e+03 1.398661499023437500e+03
9.210297851562500000e+03 9.287209960937500000e+03 1.673677856445312500e+03
9.195680664062500000e+03 9.292375000000000000e+03 1.457795776367187500e+03
9.202880859375000000e+03 9.289831054687500000e+03 1.933181396484375000e+03
9.201637695312500000e+03 9.290269531250000000e+03 1.330886596679687500e+03
9.202925781250000000e+03 9.289814453125000000e+03 8.616334838867187500e+02
9.197038085937500000e+03 9.291894531250000000e+03 1.597909423828125000e+03
9.205323242187500000e+03 9.288967773437500000e+03 7.626818847656250000e+02
9.202922851562500000e+03 9.289815429687500000e+03 1.398408691406250000e+03
9.209350585937500000e+03 9.287544921875000000e+03 9.243266601562500000e+02
9.205457031250000000e+03 9.288919921875000000e+03 1.938455810546875000e+03
9.209080078125000000e+03 9.287640625000000000e+03 1.971481811523437500e+03
9.207725585937500000e+03 9.288119140625000000e+03 9.430368041992187500e+02
9.204898437500000000e+03 9.289118164062500000e+03 1.968965332031250000e+03
9.200923828125000000e+03 9.290522460937500000e+03 1.923492919921875000e+03
9.208892578125000000e+03 9.287707031250000000e+03 1.169980224609375000e+03
9.199897460937500000e+03 9.290884765625000000e+03 1.238001342773437500e+03
9.200195312500000000e+03 9.290779296875000000e+03 1.747827148437500000e+03
9.193772460937500000e+03 9.293048828125000000e+03 7.049666137695312500e+02
9.190742187500000000e+03 9.294119140625000000e+03 1.626957153320312500e+03
9.198756835937500000e+03 9.291288085937500000e+03 4.629433898925781250e+02
9.197587890625000000e+03 9.291700195312500000e+03 5.462568969726562500e+02
9.190367187500000000e+03 9.294251953125000000e+03 1.734497436523437500e+03
9.196984375000000000e+03 9.291914062500000000e+03 2.952386474609375000e+02
9.202187500000000000e+03 9.290075195312500000e+03 9.617806243896484375e+01
9.194625976562500000e+03 9.292748046875000000e+03 9.429486694335937500e+02
9.190347656250000000e+03 9.294258789062500000e+03 1.192187866210937500e+03
9.200278320312500000e+03 9.290750000000000000e+03 2.485139617919921875e+02
9.193834960937500000e+03 9.293026367187500000e+03 5.648372192382812500e+02
9.201283203125000000e+03 9.290395507812500000e+03 1.303880615234375000e+02
9.204046875000000000e+03 9.289418945312500000e+03 1.350111846923828125e+02
9.200228515625000000e+03 9.290767578125000000e+03 1.282295379638671875e+02
9.198330078125000000e+03 9.291438476562500000e+03 5.289262695312500000e+02
9.189341796875000000e+03 9.294614257812500000e+03 8.922108154296875000e+02
9.188982421875000000e+03 9.294740234375000000e+03 1.823129760742187500e+03
9.192708007812500000e+03 9.293424804687500000e+03 7.494887695312500000e+02
9.196258789062500000e+03 9.292169921875000000e+03 1.651867065429687500e+02
9.192188476562500000e+03 9.293608398437500000e+03 1.603796875000000000e+03
9.200301757812500000e+03 9.290742187500000000e+03 5.441028442382812500e+02
9.188823242187500000e+03 9.294797851562500000e+03 1.795804077148437500e+03
9.195254882812500000e+03 9.292525390625000000e+03 1.026625610351562500e+03
9.192291992187500000e+03 9.293572265625000000e+03 2.971207885742187500e+02
9.193340820312500000e+03 9.293201171875000000e+03 1.224172729492187500e+03
9.188702148437500000e+03 9.294840820312500000e+03 1.209120239257812500e+03
9.187953125000000000e+03 9.295104492187500000e+03 1.926216918945312500e+03
9.190402343750000000e+03 9.294240234375000000e+03 8.382399291992187500e+02
9.192132812500000000e+03 9.293627929687500000e+03 1.182109252929687500e+03
9.201930664062500000e+03 9.290166015625000000e+03 3.123105163574218750e+02
9.200620117187500000e+03 9.290629882812500000e+03 8.089642944335937500e+02
9.191421875000000000e+03 9.293879882812500000e+03 1.320548828125000000e+03
9.201700195312500000e+03 9.290248046875000000e+03 5.206299438476562500e+02
9.190516601562500000e+03 9.294198242187500000e+03 1.658822998046875000e+03
9.196188476562500000e+03 9.292195312500000000e+03 6.097799072265625000e+02
9.196112304687500000e+03 9.292221679687500000e+03 2.420729064941406250e+02
9.200823242187500000e+03 9.290557617187500000e+03 5.202583007812500000e+02
9.191120117187500000e+03 9.293986328125000000e+03 8.126643676757812500e+02
9.194301757812500000e+03 9.292861328125000000e+03 1.311729492187500000e+03
9.196095703125000000e+03 9.292228515625000000e+03 7.834104003906250000e+02
9.188475585937500000e+03 9.294919921875000000e+03 1.191245483398437500e+03
9.201465820312500000e+03 9.290330078125000000e+03 6.737758636474609375e+01
9.199997070312500000e+03 9.290849609375000000e+03 1.307644805908203125e+02
9.192545898437500000e+03 9.293482421875000000e+03 2.173024902343750000e+02
9.195906250000000000e+03 9.292294921875000000e+03 7.955375671386718750e+01
9.198246093750000000e+03 9.291467773437500000e+03 1.047222167968750000e+03
9.194905273437500000e+03 9.292649414062500000e+03 9.876403808593750000e+02
9.206229492187500000e+03 9.288648437500000000e+03 3.955570373535156250e+02
9.196920898437500000e+03 9.291936523437500000e+03 1.024231529235839844e+01
9.192756835937500000e+03 9.293408203125000000e+03 8.379046630859375000e+02
9.189569335937500000e+03 9.294534179687500000e+03 1.839539428710937500e+03
9.195505859375000000e+03 9.292436523437500000e+03 1.338860595703125000e+03
9.202749023437500000e+03 9.289877929687500000e+03 4.368538818359375000e+02
9.191163085937500000e+03 9.293970703125000000e+03 1.545779052734375000e+03
9.179165039062500000e+03 9.296640625000000000e+03 1.332299316406250000e+03
9.186857421875000000e+03 9.295321289062500000e+03 3.851642761230468750e+02
9.184517578125000000e+03 9.295722656250000000e+03 5.914310302734375000e+02
9.184764648437500000e+03 9.295679687500000000e+03 5.375108642578125000e+02
9.182504882812500000e+03 9.296067382812500000e+03 1.148114624023437500e+03
9.186764648437500000e+03 9.295336914062500000e+03 2.394362182617187500e+02
9.182686523437500000e+03 9.296036132812500000e+03 1.056182006835937500e+03
9.181349609375000000e+03 9.296265625000000000e+03 1.327953369140625000e+03
9.179852539062500000e+03 9.296522460937500000e+03 1.950959228515625000e+03
9.177217773437500000e+03 9.296974609375000000e+03 1.379520751953125000e+03
9.177522460937500000e+03 9.296921875000000000e+03 1.977088012695312500e+03
9.185721679687500000e+03 9.295515625000000000e+03 1.182983398437500000e+03
9.179436523437500000e+03 9.296593750000000000e+03 1.913494384765625000e+03
9.173493164062500000e+03 9.297613281250000000e+03 1.546198974609375000e+03
9.174163085937500000e+03 9.297498046875000000e+03 1.440315551757812500e+03
9.186972656250000000e+03 9.295301757812500000e+03 1.423405395507812500e+03
9.185085937500000000e+03 9.295625000000000000e+03 1.437187377929687500e+03
9.185879882812500000e+03 9.295489257812500000e+03 1.473020996093750000e+03
9.187097656250000000e+03 9.295280273437500000e+03 1.674839233398437500e+03
9.186300781250000000e+03 9.295416992187500000e+03 6.130812377929687500e+02
9.184625000000000000e+03 9.295704101562500000e+03 1.495233398437500000e+03
9.180354492187500000e+03 9.296436523437500000e+03 1.162247436523437500e+03
9.175698242187500000e+03 9.297234375000000000e+03 1.907714355468750000e+03
9.166919921875000000e+03 9.298740234375000000e+03 1.936023437500000000e+03
9.169388671875000000e+03 9.298316406250000000e+03 1.544747680664062500e+03
9.184950195312500000e+03 9.295648437500000000e+03 9.988959350585937500e+02
9.177847656250000000e+03 9.296866210937500000e+03 1.859560791015625000e+03
9.174480468750000000e+03 9.297443359375000000e+03 1.183715942382812500e+03
9.186493164062500000e+03 9.295383789062500000e+03 3.940264282226562500e+02
9.187325195312500000e+03 9.295241210937500000e+03 1.819643432617187500e+03
9.187044921875000000e+03 9.295289062500000000e+03 3.552720642089843750e+02
9.173744140625000000e+03 9.297570312500000000e+03 1.979264526367187500e+03
9.182896484375000000e+03 9.296000000000000000e+03 1.172011230468750000e+03
9.170778320312500000e+03 9.298078125000000000e+03 1.395827270507812500e+03
9.175214843750000000e+03 9.297317382812500000e+03 1.835682006835937500e+03
9.185034179687500000e+03 9.295633789062500000e+03 3.684974975585937500e+02
9.174021484375000000e+03 9.297522460937500000e+03 1.725176025390625000e+03
9.186360351562500000e+03 9.295406250000000000e+03 2.256003875732421875e+02
9.182555664062500000e+03 9.296058593750000000e+03 5.880209960937500000e+02
9.185237304687500000e+03 9.295598632812500000e+03 3.556613769531250000e+02
9.167601562500000000e+03 9.298623046875000000e+03 1.714331054687500000e+03
9.180001953125000000e+03 9.296497070312500000e+03 1.495630371093750000e+03
9.178717773437500000e+03 9.296716796875000000e+03 1.069427612304687500e+03
9.173670898437500000e+03 9.297582031250000000e+03 1.767163818359375000e+03
9.185655273437500000e+03 9.295527343750000000e+03 1.203896484375000000e+03
9.182069335937500000e+03 9.296142578125000000e+03 9.717444458007812500e+02
9.187691406250000000e+03 9.295178710937500000e+03 2.395532379150390625e+02
9.174217773437500000e+03 9.297488281250000000e+03 1.857207519531250000e+03
9.183730468750000000e+03 9.295857421875000000e+03 1.189139404296875000e+03
9.185431640625000000e+03 9.295565429687500000e+03 1.481276489257812500e+03
9.184110351562500000e+03 9.295791992187500000e+03 1.628969482421875000e+03
9.174845703125000000e+03 9.297380859375000000e+03 1.596733764648437500e+03
9.181401367187500000e+03 9.296256835937500000e+03 9.816608276367187500e+02
9.177890625000000000e+03 9.296858398437500000e+03 1.640160156250000000e+03
9.163353515625000000e+03 9.299351562500000000e+03 1.369921508789062500e+03
9.167693359375000000e+03 9.298606445312500000e+03 6.774666137695312500e+02
9.171568359375000000e+03 9.297942382812500000e+03 4.952862243652343750e+02
9.168022460937500000e+03 9.298550781250000000e+03 2.188867492675781250e+02
9.178901367187500000e+03 9.296685546875000000e+03 1.447191619873046875e+02
9.167318359375000000e+03 9.298671875000000000e+03 1.756961212158203125e+02
9.173511718750000000e+03 9.297609375000000000e+03 7.598826293945312500e+02
9.173885742187500000e+03 9.297545898437500000e+03 8.243488769531250000e+02
9.169341796875000000e+03 9.298324218750000000e+03 5.516549682617187500e+02
9.186020507812500000e+03 9.295464843750000000e+03 8.214501953125000000e+01
9.173058593750000000e+03 9.297687500000000000e+03 3.591589660644531250e+02
9.163242187500000000e+03 9.299371093750000000e+03 6.667536010742187500e+02
9.182047851562500000e+03 9.296145507812500000e+03 4.378747863769531250e+02
9.171150390625000000e+03 9.298014648437500000e+03 4.034868469238281250e+02
9.164987304687500000e+03 9.299071289062500000e+03 1.682603271484375000e+03
9.163092773437500000e+03 9.299396484375000000e+03 1.567395507812500000e+03
9.163296875000000000e+03 9.299361328125000000e+03 1.948494506835937500e+03
9.168894531250000000e+03 9.298401367187500000e+03 8.488831787109375000e+02
9.165673828125000000e+03 9.298953125000000000e+03 9.721697998046875000e+02
9.167160156250000000e+03 9.298699218750000000e+03 1.020903015136718750e+03
9.166962890625000000e+03 9.298732421875000000e+03 9.634409179687500000e+02
9.171243164062500000e+03 9.297998046875000000e+03 7.318379516601562500e+02
9.168531250000000000e+03 9.298462890625000000e+03 2.831322326660156250e+02
9.172949218750000000e+03 9.297706054687500000e+03 3.288700485229492188e+01
9.163095703125000000e+03 9.299395507812500000e+03 1.261334472656250000e+03
9.175483398437500000e+03 9.297271484375000000e+03 4.678555603027343750e+02
9.166158203125000000e+03 9.298870117187500000e+03 7.977317504882812500e+02
9.168035156250000000e+03 9.298548828125000000e+03 7.642640380859375000e+02
9.163068359375000000e+03 9.299400390625000000e+03 1.243956542968750000e+03
9.167594726562500000e+03 9.298624023437500000e+03 1.430911010742187500e+03
9.174989257812500000e+03 9.297356445312500000e+03 3.456972045898437500e+02
9.165291992187500000e+03 9.299018554687500000e+03 1.346845947265625000e+03
9.177335937500000000e+03 9.296953125000000000e+03 7.419754028320312500e+02
9.165110351562500000e+03 9.299049804687500000e+03 9.984656982421875000e+02
9.169672851562500000e+03 9.298267578125000000e+03 2.786553001403808594e+01
9.168826171875000000e+03 9.298413085937500000e+03 6.758037109375000000e+02
9.172860351562500000e+03 9.297720703125000000e+03 9.013198242187500000e+02
9.164984375000000000e+03 9.299071289062500000e+03 1.341436157226562500e+03
9.175689453125000000e+03 9.297236328125000000e+03 5.290928344726562500e+02
9.165674804687500000e+03 9.298953125000000000e+03 1.151038818359375000e+03
9.166537109375000000e+03 9.298805664062500000e+03 1.482941284179687500e+03
9.164104492187500000e+03 9.299222656250000000e+03 1.177431396484375000e+03
9.164812500000000000e+03 9.299100585937500000e+03 5.967848587036132812e+01
9.172910156250000000e+03 9.297712890625000000e+03 8.964945678710937500e+02
9.182974609375000000e+03 9.295986328125000000e+03 1.250579681396484375e+02
9.174102539062500000e+03 9.297507812500000000e+03 6.501730957031250000e+02
9.176801757812500000e+03 9.297045898437500000e+03 7.471666870117187500e+02
9.173045898437500000e+03 9.297689453125000000e+03 9.803049316406250000e+02
9.163825195312500000e+03 9.299270507812500000e+03 1.207771484375000000e+03
9.165458007812500000e+03 9.298990234375000000e+03 5.832550659179687500e+02
9.165092773437500000e+03 9.299053710937500000e+03 8.973575439453125000e+02
9.163000976562500000e+03 9.299412109375000000e+03 1.273055297851562500e+03
9.169960937500000000e+03 9.298217773437500000e+03 8.696038208007812500e+02
9.174525390625000000e+03 9.297436523437500000e+03 4.240811462402343750e+02
9.157564453125000000e+03 9.299678710937500000e+03 1.108889160156250000e+03
9.159568359375000000e+03 9.299593750000000000e+03 6.579276123046875000e+02
9.152460937500000000e+03 9.299895507812500000e+03 5.296812438964843750e+01
9.157032226562500000e+03 9.299701171875000000e+03 1.306970214843750000e+02
9.153347656250000000e+03 9.299857421875000000e+03 2.515667114257812500e+02
9.158757812500000000e+03 9.299627929687500000e+03 1.243450805664062500e+03
9.162433593750000000e+03 9.299471679687500000e+03 1.654631347656250000e+03
9.153502929687500000e+03 9.299851562500000000e+03 6.522770690917968750e+01
9.156835937500000000e+03 9.299709960937500000e+03 9.721771850585937500e+02
9.156822265625000000e+03 9.299709960937500000e+03 9.632634887695312500e+02
9.157523437500000000e+03 9.299680664062500000e+03 3.000892028808593750e+02
9.151933593750000000e+03 9.299917968750000000e+03 8.446198272705078125e+01
9.155440429687500000e+03 9.299768554687500000e+03 6.827602539062500000e+02
9.154698242187500000e+03 9.299800781250000000e+03 5.665806274414062500e+02
9.153532226562500000e+03 9.299849609375000000e+03 1.074401626586914062e+02
9.162085937500000000e+03 9.299487304687500000e+03 6.170046386718750000e+02
9.162373046875000000e+03 9.299474609375000000e+03 1.129344482421875000e+03
9.161405273437500000e+03 9.299515625000000000e+03 1.274092163085937500e+03
9.151005859375000000e+03 9.299957031250000000e+03 1.154141769409179688e+02
9.154764648437500000e+03 9.299797851562500000e+03 3.563778686523437500e+02
9.152187500000000000e+03 9.299907226562500000e+03 8.655916595458984375e+01
9.156917968750000000e+03 9.299706054687500000e+03 4.994627990722656250e+02
9.160041992187500000e+03 9.299573242187500000e+03 2.530510101318359375e+02
9.160978515625000000e+03 9.299534179687500000e+03 8.760805130004882812e+00
9.160375000000000000e+03 9.299559570312500000e+03 8.251442260742187500e+02
9.158105468750000000e+03 9.299656250000000000e+03 5.245843505859375000e+02
9.158989257812500000e+03 9.299618164062500000e+03 2.528112030029296875e+01
9.292982421875000000e+03 9.122791015625000000e+03 2.000000000000000000e+03
9.292104492187500000e+03 9.103638671875000000e+03 2.000000000000000000e+03
9.220343750000000000e+03 9.021181640625000000e+03 2.000000000000000000e+03
9.026214843750000000e+03 9.070759765625000000e+03 2.000000000000000000e+03
9.011918945312500000e+03 9.100187500000000000e+03 2.000000000000000000e+03
9.073853515625000000e+03 9.277527343750000000e+03 2.000000000000000000e+03
9.097484375000000000e+03 9.285813476562500000e+03 2.000000000000000000e+03
9.012897460937500000e+03 9.204114257812500000e+03 0.000000000000000000e+00
9.003323242187500000e+03 9.178661132812500000e+03 0.000000000000000000e+00
9.006161132812500000e+03 9.118061523437500000e+03 0.000000000000000000e+00
9.133175781250000000e+03 9.004617187500000000e+03 0.000000000000000000e+00
9.265022460937500000e+03 9.056765625000000000e+03 0.000000000000000000e+00
9.250262695312500000e+03 9.255922851562500000e+03 0.000000000000000000e+00
9.153864257812500000e+03 9.294670898437500000e+03 4.653330078125000000e+02
9.153834960937500000e+03 9.294673828125000000e+03 3.875096740722656250e+02
9.155235351562500000e+03 9.294554687500000000e+03 1.068562698364257812e+02
9.155593750000000000e+03 9.294524414062500000e+03 5.676379394531250000e+01
9.161320312500000000e+03 9.294037109375000000e+03 5.690048828125000000e+02
9.155647460937500000e+03 9.294519531250000000e+03 3.333742065429687500e+02
9.155817382812500000e+03 9.294504882812500000e+03 1.135723754882812500e+03
9.153526367187500000e+03 9.294700195312500000e+03 1.203287109375000000e+03
9.151128906250000000e+03 9.294904296875000000e+03 9.246292877197265625e+01
9.160791015625000000e+03 9.294082031250000000e+03 8.948767089843750000e+01
9.166090820312500000e+03 9.293630859375000000e+03 2.062790222167968750e+02
9.172838867187500000e+03 9.293056640625000000e+03 9.533280181884765625e+01
9.158166992187500000e+03 9.294304687500000000e+03 1.320972167968750000e+03
9.163755859375000000e+03 9.293830078125000000e+03 2.575950317382812500e+02
9.159448242187500000e+03 9.294196289062500000e+03 6.413805389404296875e+01
9.156109375000000000e+03 9.294480468750000000e+03 1.364550292968750000e+03
9.155979492187500000e+03 9.294491210937500000e+03 8.564605712890625000e+02
9.155688476562500000e+03 9.294515625000000000e+03 1.121712036132812500e+03
9.171960937500000000e+03 9.293131835937500000e+03 1.026285018920898438e+02
9.156818359375000000e+03 9.294419921875000000e+03 8.761639404296875000e+01
9.159976562500000000e+03 9.294151367187500000e+03 7.625277709960937500e+02
9.160127929687500000e+03 9.294138671875000000e+03 1.889276428222656250e+02
9.154540039062500000e+03 9.294613281250000000e+03 1.203981781005859375e+02
9.153127929687500000e+03 9.294733398437500000e+03 8.762453002929687500e+02
9.150555664062500000e+03 9.294953125000000000e+03 1.275682006835937500e+03
9.150463867187500000e+03 9.294960937500000000e+03 1.840293945312500000e+03
9.150298828125000000e+03 9.294974609375000000e+03 1.959343627929687500e+03
9.151061523437500000e+03 9.294910156250000000e+03 1.464062011718750000e+03
9.153694335937500000e+03 9.294685546875000000e+03 4.629420166015625000e+02
9.164279296875000000e+03 9.293785156250000000e+03 2.259715270996093750e+02
9.169969726562500000e+03 9.293300781250000000e+03 1.204308166503906250e+02
9.160756835937500000e+03 9.294084960937500000e+03 3.749951477050781250e+02
9.164459960937500000e+03 9.293769531250000000e+03 2.140402069091796875e+02
9.159485351562500000e+03 9.294193359375000000e+03 6.916557617187500000e+02
9.152183593750000000e+03 9.294814453125000000e+03 1.412428588867187500e+03
9.172044921875000000e+03 9.293124023437500000e+03 5.383312988281250000e+01
9.161137695312500000e+03 9.294052734375000000e+03 9.928716430664062500e+02
9.166696289062500000e+03 9.293579101562500000e+03 1.797720794677734375e+02
9.167081054687500000e+03 9.293546875000000000e+03 4.828639831542968750e+02
9.151203125000000000e+03 9.294897460937500000e+03 5.172322387695312500e+02
9.155151367187500000e+03 9.294561523437500000e+03 2.720457763671875000e+02
9.157950195312500000e+03 9.294323242187500000e+03 1.075953491210937500e+03
9.158112304687500000e+03 9.294309570312500000e+03 1.939531326293945312e+01
9.151385742187500000e+03 9.294881835937500000e+03 7.375643920898437500e+02
9.150476562500000000e+03 9.294958984375000000e+03 4.304314880371093750e+02
9.164026367187500000e+03 9.293806640625000000e+03 1.969430541992187500e+02
9.161663085937500000e+03 9.294007812500000000e+03 2.531653289794921875e+02
9.159994140625000000e+03 9.294149414062500000e+03 3.662363891601562500e+02
9.156113281250000000e+03 9.294479492187500000e+03 4.048998718261718750e+02
9.151623046875000000e+03 9.294862304687500000e+03 6.371448974609375000e+02
9.159764648437500000e+03 9.294168945312500000e+03 1.120470214843750000e+03
9.158787109375000000e+03 9.294251953125000000e+03 8.291152954101562500e+02
9.171267578125000000e+03 9.293190429687500000e+03 1.368844970703125000e+03
9.170117187500000000e+03 9.293288085937500000e+03 1.626544555664062500e+03
9.161983398437500000e+03 9.293980468750000000e+03 1.496553344726562500e+03
9.166422851562500000e+03 9.293602539062500000e+03 1.848350830078125000e+03
9.166429687500000000e+03 9.293602539062500000e+03 1.661135375976562500e+03
9.155077148437500000e+03 9.294568359375000000e+03 1.922895263671875000e+03
9.166479492187500000e+03 9.293597656250000000e+03 1.444660522460937500e+03
9.170475585937500000e+03 9.293257812500000000e+03 1.564221923828125000e+03
9.159315429687500000e+03 9.294207031250000000e+03 1.513611328125000000e+03
9.155161132812500000e+03 9.294560546875000000e+03 1.664054443359375000e+03
9.172840820312500000e+03 9.293056640625000000e+03 1.785470458984375000e+03
9.153819335937500000e+03 9.294674804687500000e+03 1.689932006835937500e+03
9.163981445312500000e+03 9.293810546875000000e+03 8.775183715820312500e+02
9.169102539062500000e+03 9.293375000000000000e+03 7.207177734375000000e+02
9.171642578125000000e+03 9.293158203125000000e+03 5.952036132812500000e+02
9.167644531250000000e+03 9.293499023437500000e+03 9.004658203125000000e+02
9.173963867187500000e+03 9.292960937500000000e+03 7.600181884765625000e+02
9.158206054687500000e+03 9.294301757812500000e+03 1.445651000976562500e+03
9.173089843750000000e+03 9.293035156250000000e+03 1.264706909179687500e+03
9.166552734375000000e+03 9.293591796875000000e+03 1.481311523437500000e+03
9.165575195312500000e+03 9.293674804687500000e+03 1.441766845703125000e+03
9.168082031250000000e+03 9.293461914062500000e+03 1.392765625000000000e+03
9.167134765625000000e+03 9.293541992187500000e+03 1.714858032226562500e+03
9.173558593750000000e+03 9.292995117187500000e+03 7.336174316406250000e+02
9.159721679687500000e+03 9.294172851562500000e+03 1.685723754882812500e+03
9.170234375000000000e+03 9.293278320312500000e+03 7.211687622070312500e+02
9.173055664062500000e+03 9.293038085937500000e+03 1.666779663085937500e+03
9.165261718750000000e+03 9.293701171875000000e+03 1.651047363281250000e+03
9.174135742187500000e+03 9.292946289062500000e+03 1.195463623046875000e+03
9.159407226562500000e+03 9.294199218750000000e+03 1.556121826171875000e+03
9.166451171875000000e+03 9.293600585937500000e+03 9.460393066406250000e+02
9.170897460937500000e+03 9.293221679687500000e+03 1.783818115234375000e+03
9.163360351562500000e+03 9.293863281250000000e+03 1.634217407226562500e+03
9.168429687500000000e+03 9.293431640625000000e+03 6.453837890625000000e+02
9.169935546875000000e+03 9.293303710937500000e+03 1.894471557617187500e+03
9.172061523437500000e+03 9.293123046875000000e+03 1.094585327148437500e+03
9.173401367187500000e+03 9.293008789062500000e+03 9.808934326171875000e+02
9.170979492187500000e+03 9.293214843750000000e+03 5.134672851562500000e+02
9.169087890625000000e+03 9.293375976562500000e+03 1.809369140625000000e+03
9.165662109375000000e+03 9.293666992187500000e+03 1.650712158203125000e+03
9.160232421875000000e+03 9.294128906250000000e+03 1.670499755859375000e+03
9.169062500000000000e+03 9.293377929687500000e+03 1.318534179687500000e+03
9.154640625000000000e+03 9.294605468750000000e+03 1.752102783203125000e+03
9.156000976562500000e+03 9.294489257812500000e+03 1.729623291015625000e+03
9.172856445312500000e+03 9.293055664062500000e+03 1.233033813476562500e+03
9.171803710937500000e+03 9.293144531250000000e+03 6.321596069335937500e+02
9.172276367187500000e+03 9.293104492187500000e+03 1.887917602539062500e+03
9.166067382812500000e+03 9.293632812500000000e+03 1.413096435546875000e+03
9.169799804687500000e+03 9.293315429687500000e+03 8.318829956054687500e+02
9.172644531250000000e+03 9.293073242187500000e+03 4.313679199218750000e+02
9.167231445312500000e+03 9.293534179687500000e+03 7.910388183593750000e+02
9.150881835937500000e+03 9.294924804687500000e+03 1.953319335937500000e+03
9.178928710937500000e+03 9.291762695312500000e+03 2.506432800292968750e+02
9.193748046875000000e+03 9.287903320312500000e+03 6.427259826660156250e+01
9.177022460937500000e+03 9.292259765625000000e+03 1.212685546875000000e+02
9.182875976562500000e+03 9.290735351562500000e+03 9.811098022460937500e+02
9.182612304687500000e+03 9.290803710937500000e+03 4.224819030761718750e+02
9.183299804687500000e+03 9.290625000000000000e+03 9.208775634765625000e+02
9.179886718750000000e+03 9.291513671875000000e+03 9.928494873046875000e+02
9.192417968750000000e+03 9.288250000000000000e+03 6.426827239990234375e+01
9.178032226562500000e+03 9.291996093750000000e+03 1.385975341796875000e+03
9.183889648437500000e+03 9.290470703125000000e+03 8.975527954101562500e+01
9.177558593750000000e+03 9.292120117187500000e+03 8.861556396484375000e+02
9.178248046875000000e+03 9.291940429687500000e+03 7.915427856445312500e+02
9.175558593750000000e+03 9.292640625000000000e+03 1.176246337890625000e+03
9.195333984375000000e+03 9.287491210937500000e+03 3.929075241088867188e+01
9.182605468750000000e+03 9.290805664062500000e+03 2.424514617919921875e+02
9.186758789062500000e+03 9.289723632812500000e+03 9.379519042968750000e+02
9.181646484375000000e+03 9.291054687500000000e+03 9.076978149414062500e+02
9.177327148437500000e+03 9.292179687500000000e+03 2.509674987792968750e+02
9.192178710937500000e+03 9.288312500000000000e+03 2.029511871337890625e+02
9.179119140625000000e+03 9.291713867187500000e+03 1.181145629882812500e+02
9.176278320312500000e+03 9.292453125000000000e+03 7.497630615234375000e+02
9.175875000000000000e+03 9.292558593750000000e+03 1.526805175781250000e+03
9.179158203125000000e+03 9.291703125000000000e+03 8.107751464843750000e+02
9.176703125000000000e+03 9.292342773437500000e+03 1.464848144531250000e+03
9.183653320312500000e+03 9.290532226562500000e+03 8.443919067382812500e+02
9.178423828125000000e+03 9.291894531250000000e+03 1.128536010742187500e+03
9.177024414062500000e+03 9.292258789062500000e+03 9.723711395263671875e+01
9.177090820312500000e+03 9.292241210937500000e+03 1.345024780273437500e+03
9.175450195312500000e+03 9.292668945312500000e+03 3.646051025390625000e+02
9.176751953125000000e+03 9.292330078125000000e+03 1.471989013671875000e+03
9.177843750000000000e+03 9.292045898437500000e+03 4.113041992187500000e+02
9.174652343750000000e+03 9.292876953125000000e+03 5.153640136718750000e+02
9.177503906250000000e+03 9.292133789062500000e+03 5.965007934570312500e+02
9.179591796875000000e+03 9.291589843750000000e+03 8.673804473876953125e+01
9.180672851562500000e+03 9.291308593750000000e+03 3.739177856445312500e+02
9.189963867187500000e+03 9.288889648437500000e+03 1.034780578613281250e+02
9.178887695312500000e+03 9.291773437500000000e+03 7.976718750000000000e+02
9.178440429687500000e+03 9.291890625000000000e+03 8.532717285156250000e+02
9.181315429687500000e+03 9.291141601562500000e+03 1.321086181640625000e+03
9.184086914062500000e+03 9.290419921875000000e+03 9.167291259765625000e+02
9.179865234375000000e+03 9.291519531250000000e+03 1.436906616210937500e+03
9.184655273437500000e+03 9.290271484375000000e+03 1.035884521484375000e+03
9.185375976562500000e+03 9.290083984375000000e+03 8.358058471679687500e+02
9.185270507812500000e+03 9.290111328125000000e+03 6.097565917968750000e+02
9.186683593750000000e+03 9.289743164062500000e+03 5.964108276367187500e+02
9.183690429687500000e+03 9.290523437500000000e+03 5.958432006835937500e+02
9.175476562500000000e+03 9.292662109375000000e+03 8.293583374023437500e+02
9.181688476562500000e+03 9.291043945312500000e+03 7.167544555664062500e+02
9.177191406250000000e+03 9.292215820312500000e+03 5.575692749023437500e+02
9.174938476562500000e+03 9.292801757812500000e+03 9.735835571289062500e+02
9.175317382812500000e+03 9.292703125000000000e+03 1.828929687500000000e+03
9.175340820312500000e+03 9.292697265625000000e+03 3.709811401367187500e+02
9.198124023437500000e+03 9.286763671875000000e+03 1.545973632812500000e+03
9.182992187500000000e+03 9.290705078125000000e+03 1.939452270507812500e+03
