8.194340820312500000e+03 2.928477478027343750e+02 1.662864746093750000e+03
8.188821289062500000e+03 2.947979431152343750e+02 1.967277221679687500e+03
8.198084960937500000e+03 2.915249938964843750e+02 1.435927490234375000e+03
8.203033203125000000e+03 2.897763977050781250e+02 1.965784667968750000e+03
8.208000000000000000e+03 2.880217590332031250e+02 1.370212768554687500e+03
8.209091796875000000e+03 2.876360778808593750e+02 1.519667846679687500e+03
8.201010742187500000e+03 2.904910583496093750e+02 1.044196777343750000e+03
8.197825195312500000e+03 2.916167907714843750e+02 1.868886840820312500e+03
8.194649414062500000e+03 2.927388916015625000e+02 1.963451782226562500e+03
8.209791015625000000e+03 2.873889465332031250e+02 8.182066650390625000e+02
8.203959960937500000e+03 2.894490966796875000e+02 1.953260986328125000e+03
8.193935546875000000e+03 2.929911193847656250e+02 1.504153320312500000e+03
8.206060546875000000e+03 2.887067871093750000e+02 1.002833435058593750e+03
8.209861328125000000e+03 2.873640747070312500e+02 1.623711425781250000e+03
8.196980468750000000e+03 2.919152221679687500e+02 1.329090698242187500e+03
8.196162109375000000e+03 2.922044067382812500e+02 1.423481689453125000e+03
8.208965820312500000e+03 2.876804199218750000e+02 1.496968139648437500e+03
8.206080078125000000e+03 2.887001037597656250e+02 5.269994506835937500e+02
8.203408203125000000e+03 2.896440429687500000e+02 1.335564697265625000e+03
8.207569335937500000e+03 2.881737060546875000e+02 1.185006835937500000e+03
8.210871093750000000e+03 2.870072021484375000e+02 1.222270263671875000e+03
8.199769531250000000e+03 2.909295959472656250e+02 1.657316894531250000e+03
8.202615234375000000e+03 2.899241638183593750e+02 8.834265136718750000e+02
8.205510742187500000e+03 2.889010009765625000e+02 1.693033935546875000e+03
8.205364257812500000e+03 2.889528808593750000e+02 1.058625976562500000e+03
8.195921875000000000e+03 2.922891845703125000e+02 1.589433837890625000e+03
8.205407226562500000e+03 2.889378967285156250e+02 1.111323242187500000e+03
8.201926757812500000e+03 2.901674804687500000e+02 1.212336181640625000e+03
8.207939453125000000e+03 2.880429077148437500e+02 1.265107177734375000e+03
8.207361328125000000e+03 2.882474365234375000e+02 1.649072509765625000e+03
8.210292968750000000e+03 2.872115783691406250e+02 1.175245239257812500e+03
8.200483398437500000e+03 2.906776123046875000e+02 1.699192138671875000e+03
8.210238281250000000e+03 2.872309875488281250e+02 1.326430664062500000e+02
8.210343750000000000e+03 2.871934204101562500e+02 3.874178161621093750e+02
8.200853515625000000e+03 2.905466613769531250e+02 1.124331176757812500e+03
8.197889648437500000e+03 2.915939636230468750e+02 1.984629760742187500e+03
8.207395507812500000e+03 2.882354125976562500e+02 5.043151245117187500e+02
8.207799804687500000e+03 2.880923156738281250e+02 6.010227050781250000e+02
8.209419921875000000e+03 2.875199279785156250e+02 1.040210327148437500e+03
8.204791992187500000e+03 2.891552429199218750e+02 1.029336181640625000e+03
8.207508789062500000e+03 2.881950988769531250e+02 1.335760253906250000e+03
8.190509277343750000e+03 2.942015380859375000e+02 1.935768188476562500e+03
8.208261718750000000e+03 2.879290771484375000e+02 1.000658996582031250e+03
8.203875976562500000e+03 2.894786682128906250e+02 1.580144775390625000e+03
8.206914062500000000e+03 2.884054565429687500e+02 1.249739135742187500e+03
8.207484375000000000e+03 2.882039489746093750e+02 1.780754272460937500e+03
8.210234375000000000e+03 2.872322998046875000e+02 4.089907531738281250e+02
8.203810546875000000e+03 2.895020446777343750e+02 1.238234375000000000e+03
8.189403320312500000e+03 2.945924987792968750e+02 7.638690948486328125e+01
8.198155273437500000e+03 2.915003356933593750e+02 5.027984924316406250e+02
8.201531250000000000e+03 2.903072204589843750e+02 3.443330078125000000e+02
8.199444335937500000e+03 2.910445861816406250e+02 6.970720214843750000e+02
8.200985351562500000e+03 2.905000915527343750e+02 1.389600219726562500e+02
8.198352539062500000e+03 2.914303283691406250e+02 6.845321655273437500e+02
8.201475585937500000e+03 2.903269042968750000e+02 5.098890075683593750e+02
8.191874511718750000e+03 2.937193298339843750e+02 1.059206298828125000e+03
8.194205078125000000e+03 2.928959655761718750e+02 8.820367431640625000e+02
8.202609375000000000e+03 2.899262390136718750e+02 1.164750595092773438e+02
8.206773437500000000e+03 2.884548339843750000e+02 2.976622924804687500e+02
8.203551757812500000e+03 2.895932312011718750e+02 2.144222412109375000e+02
8.189974609375000000e+03 2.943905944824218750e+02 1.183780395507812500e+03
8.190045410156250000e+03 2.943656311035156250e+02 7.505546264648437500e+02
8.195802734375000000e+03 2.923311462402343750e+02 1.019105773925781250e+03
8.190619628906250000e+03 2.941626892089843750e+02 3.626751098632812500e+02
8.189742675781250000e+03 2.944724426269531250e+02 8.230007934570312500e+02
8.193581054687500000e+03 2.931161193847656250e+02 1.488203002929687500e+03
8.194243164062500000e+03 2.928820495605468750e+02 8.473044433593750000e+02
8.200791992187500000e+03 2.905682067871093750e+02 4.482727661132812500e+02
8.198469726562500000e+03 2.913887634277343750e+02 4.200876770019531250e+02
8.204617187500000000e+03 2.892167358398437500e+02 6.602926635742187500e+01
8.188324218750000000e+03 2.949734497070312500e+02 1.096361450195312500e+03
8.189086914062500000e+03 2.947042541503906250e+02 1.065874877929687500e+03
8.194027343750000000e+03 2.929587097167968750e+02 2.973840332031250000e+02
8.188025390625000000e+03 2.950793457031250000e+02 7.936337280273437500e+02
8.187985351562500000e+03 2.950932006835937500e+02 1.950968750000000000e+03
8.210110351562500000e+03 2.872760314941406250e+02 1.991658401489257812e+01
8.205485351562500000e+03 2.889098815917968750e+02 3.416914367675781250e+02
8.199798828125000000e+03 2.909195861816406250e+02 6.263266372680664062e+01
8.190011230468750000e+03 2.943776550292968750e+02 1.737232421875000000e+03
8.198208007812500000e+03 2.914815368652343750e+02 7.031585693359375000e+02
8.192170898437500000e+03 2.936144104003906250e+02 3.781947326660156250e+02
8.195795898437500000e+03 2.923337097167968750e+02 7.132926025390625000e+02
8.192313476562500000e+03 2.935641784667968750e+02 3.725561218261718750e+02
8.208926757812500000e+03 2.876939392089843750e+02 6.829248046875000000e+01
8.193778320312500000e+03 2.930463562011718750e+02 7.831392211914062500e+02
8.188866699218750000e+03 2.947818603515625000e+02 1.271585083007812500e+02
8.201231445312500000e+03 2.904130859375000000e+02 5.289622802734375000e+02
8.191371582031250000e+03 2.938969421386718750e+02 7.294702758789062500e+02
8.198629882812500000e+03 2.913325195312500000e+02 9.965905151367187500e+02
8.190248046875000000e+03 2.942938537597656250e+02 1.541116333007812500e+03
8.197575195312500000e+03 2.917052001953125000e+02 1.009949340820312500e+03
8.196462890625000000e+03 2.920980529785156250e+02 7.465203247070312500e+02
8.203823242187500000e+03 2.894974365234375000e+02 5.057747497558593750e+02
8.199361328125000000e+03 2.910737915039062500e+02 6.302824707031250000e+02
8.192545898437500000e+03 2.934819641113281250e+02 1.208680175781250000e+03
8.189237792968750000e+03 2.946507568359375000e+02 2.229922027587890625e+02
8.199882812500000000e+03 2.908894042968750000e+02 8.296343383789062500e+02
8.188270996093750000e+03 2.949925231933593750e+02 4.888477172851562500e+02
8.202567382812500000e+03 2.899411621093750000e+02 6.521187133789062500e+02
8.190014648437500000e+03 2.943763732910156250e+02 5.175206298828125000e+02
8.194402343750000000e+03 2.928258666992187500e+02 5.397058868408203125e+01
8.197209960937500000e+03 2.918339538574218750e+02 8.766334838867187500e+02
8.173362792968750000e+03 2.976348876953125000e+02 1.424126220703125000e+03
8.180917968750000000e+03 2.963394775390625000e+02 1.278183349609375000e+03
8.180113769531250000e+03 2.964773559570312500e+02 1.400798095703125000e+03
8.187313476562500000e+03 2.952428283691406250e+02 1.348807525634765625e+02
8.164429199218750000e+03 2.991667175292968750e+02 1.957510864257812500e+03
8.176680175781250000e+03 2.970660705566406250e+02 1.515243652343750000e+03
8.182876464843750000e+03 2.960036010742187500e+02 1.957739013671875000e+03
8.185410156250000000e+03 2.955692138671875000e+02 6.577160034179687500e+02
8.183769042968750000e+03 2.958505554199218750e+02 1.708312255859375000e+03
8.173040527343750000e+03 2.976902160644531250e+02 1.679913330078125000e+03
8.180019531250000000e+03 2.964934997558593750e+02 1.532131835937500000e+03
8.173054199218750000e+03 2.976878051757812500e+02 1.636572021484375000e+03
8.174715332031250000e+03 2.974030151367187500e+02 1.791255126953125000e+03
8.185191406250000000e+03 2.956066894531250000e+02 4.453800048828125000e+02
8.182480468750000000e+03 2.960715332031250000e+02 1.591222900390625000e+03
8.169767578125000000e+03 2.982514038085937500e+02 1.961764404296875000e+03
8.179132812500000000e+03 2.966455078125000000e+02 1.518111572265625000e+03
8.166338378906250000e+03 2.988394165039062500e+02 1.899333251953125000e+03
8.181893066406250000e+03 2.961722717285156250e+02 1.018388061523437500e+03
8.186827148437500000e+03 2.953262023925781250e+02 9.736020507812500000e+02
8.177546875000000000e+03 2.969174804687500000e+02 8.740570678710937500e+02
8.184444824218750000e+03 2.957347412109375000e+02 1.558983886718750000e+03
8.183419921875000000e+03 2.959104614257812500e+02 4.812894897460937500e+02
8.182795898437500000e+03 2.960174560546875000e+02 1.981786865234375000e+03
8.172586914062500000e+03 2.977679748535156250e+02 1.626984008789062500e+03
8.165338867187500000e+03 2.990107727050781250e+02 1.958736083984375000e+03
8.169793945312500000e+03 2.982468872070312500e+02 1.620601806640625000e+03
8.180682128906250000e+03 2.963798522949218750e+02 7.789576416015625000e+02
8.182043457031250000e+03 2.961465148925781250e+02 5.541872558593750000e+02
8.183508789062500000e+03 2.958952026367187500e+02 7.206965942382812500e+02
8.186504882812500000e+03 2.953815002441406250e+02 1.031277832031250000e+03
8.186063476562500000e+03 2.954571533203125000e+02 1.447197509765625000e+03
8.177450195312500000e+03 2.969340515136718750e+02 1.627392333984375000e+03
8.175250976562500000e+03 2.973111267089843750e+02 1.549215087890625000e+03
8.167303710937500000e+03 2.986738586425781250e+02 1.736406372070312500e+03
8.165029785156250000e+03 2.990637817382812500e+02 1.856828735351562500e+03
8.180079589843750000e+03 2.964831848144531250e+02 1.727881591796875000e+03
8.177257324218750000e+03 2.969671936035156250e+02 1.867174804687500000e+03
8.177031738281250000e+03 2.970058288574218750e+02 8.727136230468750000e+02
8.180154785156250000e+03 2.964703369140625000e+02 7.499902343750000000e+02
8.185992675781250000e+03 2.954693298339843750e+02 3.098436279296875000e+02
8.164621582031250000e+03 2.991337280273437500e+02 1.923895385742187500e+03
8.179570312500000000e+03 2.965705566406250000e+02 1.124459350585937500e+03
8.169624023437500000e+03 2.982759704589843750e+02 1.614666503906250000e+03
8.174954589843750000e+03 2.973619995117187500e+02 1.197520629882812500e+03
8.180067382812500000e+03 2.964852905273437500e+02 1.729209472656250000e+03
8.184821777343750000e+03 2.956700744628906250e+02 1.693222167968750000e+03
8.185754882812500000e+03 2.955101013183593750e+02 5.002106628417968750e+02
8.178268554687500000e+03 2.967937927246093750e+02 9.623928833007812500e+02
8.184718261718750000e+03 2.956878662109375000e+02 1.027470825195312500e+03
8.187721191406250000e+03 2.951729431152343750e+02 7.706437988281250000e+02
8.183577636718750000e+03 2.958833618164062500e+02 5.569498901367187500e+02
8.182602050781250000e+03 2.960506896972656250e+02 1.742939208984375000e+03
8.172737792968750000e+03 2.977420959472656250e+02 7.236417236328125000e+02
8.167584472656250000e+03 2.986257324218750000e+02 5.827811279296875000e+02
8.165641113281250000e+03 2.989589538574218750e+02 9.671416015625000000e+02
8.166926757812500000e+03 2.987385253906250000e+02 6.223366699218750000e+02
8.182675781250000000e+03 2.960380554199218750e+02 2.711701049804687500e+02
8.163619140625000000e+03 2.993056640625000000e+02 1.505957519531250000e+03
8.173899902343750000e+03 2.975428466796875000e+02 5.737395019531250000e+02
8.171752929687500000e+03 2.979110107421875000e+02 7.030015258789062500e+02
8.183131835937500000e+03 2.959598083496093750e+02 3.223075256347656250e+02
8.164873046875000000e+03 2.990906066894531250e+02 1.633453613281250000e+03
8.174406738281250000e+03 2.974559020996093750e+02 8.205634765625000000e+02
8.167006347656250000e+03 2.987249145507812500e+02 3.493523864746093750e+02
8.174963378906250000e+03 2.973604736328125000e+02 5.834612426757812500e+02
8.168092773437500000e+03 2.985385131835937500e+02 3.553997802734375000e+02
8.163176757812500000e+03 2.993815307617187500e+02 1.317458740234375000e+03
8.174954589843750000e+03 2.973619384765625000e+02 3.326950073242187500e+02
8.180626953125000000e+03 2.963893127441406250e+02 1.593992919921875000e+02
8.182780273437500000e+03 2.960201416015625000e+02 2.478870086669921875e+02
8.171121093750000000e+03 2.980192565917968750e+02 8.010057373046875000e+02
8.172222656250000000e+03 2.978304443359375000e+02 3.451008224487304688e+01
8.172606933593750000e+03 2.977645874023437500e+02 3.800682067871093750e+02
8.163099609375000000e+03 2.993947143554687500e+02 1.251134765625000000e+03
8.177412109375000000e+03 2.969406433105468750e+02 1.144680938720703125e+02
8.177749023437500000e+03 2.968828735351562500e+02 5.467906494140625000e+02
8.163254882812500000e+03 2.993681030273437500e+02 6.667243652343750000e+02
8.166347656250000000e+03 2.988378906250000000e+02 3.020256652832031250e+02
8.175743164062500000e+03 2.972268066406250000e+02 1.256433868408203125e+02
8.185608398437500000e+03 2.955352172851562500e+02 8.498066711425781250e+01
8.169969726562500000e+03 2.982167358398437500e+02 5.079214477539062500e+02
8.162845214843750000e+03 2.994383850097656250e+02 2.846534118652343750e+02
8.180760742187500000e+03 2.963664245605468750e+02 3.951530456542968750e+02
8.168326171875000000e+03 2.984985046386718750e+02 7.434757080078125000e+02
8.165830078125000000e+03 2.989264831542968750e+02 1.039679107666015625e+02
8.164865722656250000e+03 2.990919494628906250e+02 3.292542114257812500e+02
8.180731933593750000e+03 2.963713989257812500e+02 4.639901123046875000e+02
8.172044921875000000e+03 2.978609924316406250e+02 1.162593261718750000e+03
8.178834472656250000e+03 2.966967773437500000e+02 6.375751342773437500e+02
8.170984375000000000e+03 2.980427551269531250e+02 9.148037719726562500e+02
8.182230468750000000e+03 2.961144409179687500e+02 1.997142181396484375e+02
8.171464355468750000e+03 2.979605102539062500e+02 1.560245208740234375e+02
8.164441894531250000e+03 2.991646118164062500e+02 1.131883300781250000e+03
8.170147460937500000e+03 2.981862792968750000e+02 7.393864135742187500e+02
8.173446777343750000e+03 2.976205749511718750e+02 8.062552452087402344e+00
8.176665527343750000e+03 2.970685729980468750e+02 2.290751037597656250e+02
8.175932128906250000e+03 2.971944274902343750e+02 6.202028808593750000e+02
8.163681640625000000e+03 2.992949523925781250e+02 1.158920593261718750e+02
8.170895019531250000e+03 2.980580749511718750e+02 2.088726501464843750e+02
8.170951171875000000e+03 2.980484619140625000e+02 9.304440917968750000e+02
8.166669921875000000e+03 2.987825012207031250e+02 3.445318298339843750e+02
8.165559082031250000e+03 2.989729919433593750e+02 6.575358276367187500e+02
8.184595703125000000e+03 2.957088012695312500e+02 1.122272033691406250e+02
8.174395507812500000e+03 2.974578552246093750e+02 4.243061523437500000e+02
8.172537109375000000e+03 2.977764892578125000e+02 5.295632324218750000e+02
8.163433105468750000e+03 2.993375549316406250e+02 8.481277465820312500e+02
8.160513183593750000e+03 2.995534362792968750e+02 1.440780273437500000e+03
8.162686035156250000e+03 2.994611206054687500e+02 1.446460815429687500e+03
8.162589843750000000e+03 2.994652099609375000e+02 1.342722900390625000e+03
8.161407714843750000e+03 2.995154113769531250e+02 1.861061096191406250e+02
8.160556152343750000e+03 2.995515747070312500e+02 1.068996459960937500e+03
8.156038085937500000e+03 2.997434997558593750e+02 1.859725494384765625e+02
8.154689941406250000e+03 2.998007812500000000e+02 1.907554168701171875e+02
8.157624511718750000e+03 2.996761169433593750e+02 7.595182495117187500e+02
8.153457031250000000e+03 2.998531494140625000e+02 4.495752334594726562e+01
8.160017089843750000e+03 2.995744934082031250e+02 4.745069580078125000e+02
8.160642089843750000e+03 2.995479431152343750e+02 7.886939697265625000e+02
8.154440917968750000e+03 2.998113403320312500e+02 3.883940734863281250e+02
8.159697753906250000e+03 2.995880432128906250e+02 4.520478210449218750e+02
8.156765625000000000e+03 2.997126159667968750e+02 1.323249340057373047e+01
8.160787597656250000e+03 2.995417480468750000e+02 2.896779060363769531e+01
8.157080078125000000e+03 2.996992492675781250e+02 2.064326324462890625e+02
8.157107421875000000e+03 2.996980895996093750e+02 1.001308776855468750e+03
8.155184082031250000e+03 2.997797851562500000e+02 5.878955078125000000e+02
8.155460449218750000e+03 2.997680664062500000e+02 3.458816528320312500e+02
8.160818847656250000e+03 2.995404357910156250e+02 8.168893432617187500e+01
8.161634765625000000e+03 2.995057678222656250e+02 1.052654663085937500e+03
8.154030761718750000e+03 2.998287963867187500e+02 1.880725860595703125e+01
8.154015625000000000e+03 2.998294372558593750e+02 1.562463836669921875e+02
8.158615234375000000e+03 2.996340332031250000e+02 4.750261535644531250e+02
8.158765136718750000e+03 2.996276855468750000e+02 2.216930236816406250e+02
8.158086914062500000e+03 2.996564941406250000e+02 1.501970672607421875e+02
8.162464355468750000e+03 2.994705200195312500e+02 8.026497802734375000e+02
8.186670898437500000e+03 2.910832214355468750e+02 2.000000000000000000e+03
8.284785156250000000e+03 2.065024719238281250e+02 2.000000000000000000e+03
8.286984375000000000e+03 2.001357574462890625e+02 2.000000000000000000e+03
8.200645507812500000e+03 1.458786773681640625e+01 2.000000000000000000e+03
8.131535644531250000e+03 3.219192504882812500e+00 2.000000000000000000e+03
8.055128906250000000e+03 3.939160537719726562e+01 2.000000000000000000e+03
8.016710937500000000e+03 2.095311279296875000e+02 2.000000000000000000e+03
8.042880859375000000e+03 2.544251403808593750e+02 2.000000000000000000e+03
8.111377441406250000e+03 2.910268249511718750e+02 0.000000000000000000e+00
8.013885742187500000e+03 2.010852661132812500e+02 0.000000000000000000e+00
8.000912597656250000e+03 1.532154693603515625e+02 0.000000000000000000e+00
8.007242187500000000e+03 1.242256469726562500e+02 0.000000000000000000e+00
8.223105468750000000e+03 2.491982269287109375e+01 0.000000000000000000e+00
8.255010742187500000e+03 4.882376480102539062e+01 0.000000000000000000e+00
8.288455078125000000e+03 1.062783050537109375e+02 0.000000000000000000e+00
8.156113281250000000e+03 2.944796752929687500e+02 1.134385009765625000e+03
8.151371582031250000e+03 2.948832702636718750e+02 8.207555541992187500e+02
8.164752929687500000e+03 2.937443237304687500e+02 6.849752197265625000e+02
8.150824218750000000e+03 2.949298706054687500e+02 7.172277832031250000e+01
8.171280273437500000e+03 2.931887512207031250e+02 1.845423698425292969e+01
8.153302734375000000e+03 2.947189025878906250e+02 3.273860473632812500e+02
8.168032714843750000e+03 2.934651489257812500e+02 1.082454109191894531e+01
8.152867675781250000e+03 2.947559204101562500e+02 1.384466308593750000e+03
8.150914550781250000e+03 2.949221496582031250e+02 3.313132629394531250e+02
8.160163574218750000e+03 2.941349487304687500e+02 5.359731445312500000e+02
8.155264648437500000e+03 2.945519104003906250e+02 1.091248901367187500e+03
8.153584472656250000e+03 2.946949157714843750e+02 2.244339447021484375e+02
8.161825683593750000e+03 2.939934692382812500e+02 2.058998870849609375e+02
8.165226074218750000e+03 2.937040405273437500e+02 4.631950378417968750e+02
8.152835937500000000e+03 2.947586364746093750e+02 1.682378173828125000e+03
8.172677734375000000e+03 2.930698242187500000e+02 5.445725440979003906e+00
8.152188964843750000e+03 2.948136901855468750e+02 1.694889526367187500e+03
8.162435058593750000e+03 2.939416198730468750e+02 9.567060546875000000e+02
8.160446777343750000e+03 2.941108703613281250e+02 8.873325195312500000e+02
8.162246093750000000e+03 2.939577026367187500e+02 7.567231445312500000e+02
8.163057128906250000e+03 2.938886718750000000e+02 1.218472137451171875e+02
8.151781250000000000e+03 2.948483581542968750e+02 8.652104492187500000e+02
8.170889648437500000e+03 2.932220153808593750e+02 2.716564025878906250e+02
8.160028320312500000e+03 2.941464538574218750e+02 1.060888427734375000e+03
8.162792968750000000e+03 2.939111633300781250e+02 6.781464233398437500e+02
8.166678710937500000e+03 2.935804138183593750e+02 3.115744323730468750e+02
8.160516601562500000e+03 2.941048889160156250e+02 5.191418457031250000e+02
8.154258789062500000e+03 2.946375427246093750e+02 1.408395751953125000e+03
8.153987792968750000e+03 2.946605834960937500e+02 1.336691040039062500e+03
8.154565429687500000e+03 2.946113891601562500e+02 1.440847534179687500e+03
8.151648437500000000e+03 2.948597106933593750e+02 1.326653320312500000e+03
8.161262207031250000e+03 2.940414428710937500e+02 8.767633056640625000e+02
8.158235839843750000e+03 2.942990112304687500e+02 1.479976196289062500e+02
8.158728027343750000e+03 2.942571105957031250e+02 9.001036987304687500e+02
8.158555664062500000e+03 2.942717895507812500e+02 4.022963333129882812e+01
8.159933105468750000e+03 2.941545715332031250e+02 4.799119567871093750e+01
8.168499511718750000e+03 2.934254455566406250e+02 2.878150024414062500e+02
8.156377441406250000e+03 2.944572143554687500e+02 1.452272094726562500e+03
8.154463378906250000e+03 2.946201171875000000e+02 5.415765380859375000e+02
8.164001953125000000e+03 2.938082580566406250e+02 4.090239868164062500e+02
8.152871093750000000e+03 2.947556152343750000e+02 1.760891967773437500e+03
8.151940917968750000e+03 2.948347778320312500e+02 1.629832031250000000e+03
8.152893554687500000e+03 2.947537231445312500e+02 1.805167083740234375e+02
8.151534667968750000e+03 2.948693847656250000e+02 9.866139526367187500e+02
8.153194335937500000e+03 2.947281188964843750e+02 7.595103149414062500e+02
8.152741210937500000e+03 2.947666931152343750e+02 1.480134391784667969e+01
8.153847167968750000e+03 2.946725769042968750e+02 1.453476196289062500e+03
8.157241699218750000e+03 2.943836669921875000e+02 9.344032592773437500e+02
8.154365234375000000e+03 2.946284484863281250e+02 8.940708007812500000e+02
8.155770019531250000e+03 2.945088806152343750e+02 1.304152709960937500e+03
8.153697753906250000e+03 2.946853027343750000e+02 6.502249755859375000e+02
8.154611328125000000e+03 2.946075134277343750e+02 1.313407836914062500e+03
8.152603515625000000e+03 2.947784118652343750e+02 1.087803955078125000e+03
8.166324707031250000e+03 2.936105346679687500e+02 1.894985107421875000e+03
8.162585937500000000e+03 2.939287719726562500e+02 1.781062622070312500e+03
8.172862304687500000e+03 2.930541381835937500e+02 1.819187622070312500e+02
8.157348144531250000e+03 2.943746032714843750e+02 1.997634277343750000e+03
8.163908691406250000e+03 2.938161621093750000e+02 1.508552978515625000e+03
8.153881835937500000e+03 2.946696166992187500e+02 1.945546386718750000e+03
8.163196777343750000e+03 2.938767700195312500e+02 1.094434082031250000e+03
8.160872558593750000e+03 2.940745849609375000e+02 1.288225341796875000e+03
8.173961914062500000e+03 2.929605102539062500e+02 1.010151733398437500e+03
8.165336425781250000e+03 2.936946411132812500e+02 1.475797485351562500e+03
8.164268554687500000e+03 2.937855834960937500e+02 1.660861816406250000e+03
8.161325683593750000e+03 2.940360412597656250e+02 1.958451416015625000e+03
8.158208007812500000e+03 2.943013916015625000e+02 1.331994262695312500e+03
8.167444824218750000e+03 2.935152282714843750e+02 7.527640380859375000e+02
8.173595214843750000e+03 2.929917297363281250e+02 7.519064331054687500e+02
8.159656738281250000e+03 2.941781005859375000e+02 1.916398437500000000e+03
8.170671386718750000e+03 2.932406005859375000e+02 1.713476806640625000e+03
8.167808593750000000e+03 2.934842529296875000e+02 8.057318725585937500e+02
8.172357910156250000e+03 2.930970153808593750e+02 8.139702148437500000e+02
8.174482421875000000e+03 2.929161987304687500e+02 3.523245544433593750e+02
8.160123046875000000e+03 2.941383666992187500e+02 1.176205322265625000e+03
8.172402832031250000e+03 2.930932006835937500e+02 1.317808349609375000e+03
8.164112304687500000e+03 2.937988586425781250e+02 1.842283447265625000e+03
8.169986816406250000e+03 2.932988586425781250e+02 5.802005615234375000e+02
8.167874511718750000e+03 2.934786376953125000e+02 1.792585205078125000e+03
8.166260253906250000e+03 2.936160583496093750e+02 1.237854125976562500e+03
8.161377929687500000e+03 2.940315856933593750e+02 1.597651855468750000e+03
8.151079589843750000e+03 2.949081420898437500e+02 1.960678588867187500e+03
8.168305175781250000e+03 2.934419860839843750e+02 8.959328002929687500e+02
8.153577636718750000e+03 2.946954956054687500e+02 1.954395141601562500e+03
8.172729003906250000e+03 2.930654602050781250e+02 1.347661499023437500e+03
8.159418457031250000e+03 2.941983642578125000e+02 1.300432495117187500e+03
8.167352539062500000e+03 2.935230712890625000e+02 1.298919433593750000e+03
8.165688964843750000e+03 2.936646423339843750e+02 1.641119384765625000e+03
8.172385742187500000e+03 2.930946655273437500e+02 1.755698486328125000e+03
8.164879394531250000e+03 2.937335510253906250e+02 1.242370483398437500e+03
8.169727050781250000e+03 2.933209838867187500e+02 1.447156250000000000e+03
8.155666503906250000e+03 2.945177001953125000e+02 1.739498046875000000e+03
8.174062500000000000e+03 2.929519653320312500e+02 1.148271728515625000e+03
8.161037109375000000e+03 2.940605773925781250e+02 1.110595581054687500e+03
8.169765136718750000e+03 2.933177185058593750e+02 1.553586669921875000e+03
8.163926269531250000e+03 2.938146972656250000e+02 1.802627441406250000e+03
8.170522460937500000e+03 2.932532653808593750e+02 1.851017456054687500e+03
8.156698242187500000e+03 2.944299011230468750e+02 1.492308227539062500e+03
8.172367675781250000e+03 2.930962219238281250e+02 7.089924926757812500e+02
8.170119628906250000e+03 2.932875671386718750e+02 1.889780273437500000e+03
8.162591308593750000e+03 2.939283142089843750e+02 1.033305419921875000e+03
8.159503906250000000e+03 2.941911010742187500e+02 1.896188476562500000e+03
8.163242187500000000e+03 2.938728942871093750e+02 1.219846313476562500e+03
8.159396972656250000e+03 2.942001953125000000e+02 1.409081665039062500e+03
8.168917968750000000e+03 2.933898010253906250e+02 1.947484497070312500e+03
8.165633789062500000e+03 2.936693725585937500e+02 1.059044067382812500e+03
8.182241699218750000e+03 2.908998107910156250e+02 1.303611938476562500e+03
8.181744628906250000e+03 2.910292968750000000e+02 9.853135681152343750e+01
8.194996093750000000e+03 2.875789794921875000e+02 5.215373992919921875e+01
8.188408203125000000e+03 2.892942504882812500e+02 5.852103881835937500e+02
8.174976074218750000e+03 2.927915954589843750e+02 3.566581420898437500e+02
8.191751464843750000e+03 2.884237060546875000e+02 8.142810821533203125e+01
8.180934570312500000e+03 2.912402038574218750e+02 3.513104248046875000e+02
8.181412109375000000e+03 2.911158447265625000e+02 1.958662414550781250e+02
8.178908691406250000e+03 2.917676391601562500e+02 1.452945556640625000e+03
8.174592773437500000e+03 2.928914489746093750e+02 5.454910278320312500e+02
8.187394042968750000e+03 2.895583190917968750e+02 5.957395019531250000e+02
8.186641113281250000e+03 2.897543640136718750e+02 5.796796875000000000e+02
8.178884277343750000e+03 2.917739868164062500e+02 2.816261482238769531e+01
8.178946777343750000e+03 2.917577209472656250e+02 1.144740524291992188e+02
8.178233886718750000e+03 2.919433898925781250e+02 1.118726318359375000e+03
8.184536621093750000e+03 2.903023071289062500e+02 1.101600219726562500e+03
8.184269042968750000e+03 2.903719482421875000e+02 4.633376159667968750e+02
8.182075195312500000e+03 2.909431762695312500e+02 4.427154846191406250e+02
8.192090820312500000e+03 2.883354492187500000e+02 1.650710601806640625e+02
8.187986816406250000e+03 2.894039306640625000e+02 6.794766235351562500e+02
8.178035156250000000e+03 2.919951171875000000e+02 3.324481811523437500e+02
8.180136718750000000e+03 2.914479064941406250e+02 8.637820434570312500e+02
8.179742675781250000e+03 2.915505065917968750e+02 3.675169677734375000e+02
8.186448730468750000e+03 2.898043823242187500e+02 8.065520629882812500e+02
8.177505859375000000e+03 2.921328735351562500e+02 8.510111236572265625e+01
8.183627441406250000e+03 2.905390319824218750e+02 6.020982055664062500e+02
8.186948730468750000e+03 2.896743164062500000e+02 7.676331176757812500e+02
8.177875488281250000e+03 2.920367431640625000e+02 2.969699707031250000e+02
8.176267578125000000e+03 2.924553527832031250e+02 7.720243530273437500e+02
8.174856933593750000e+03 2.928226013183593750e+02 1.599324462890625000e+03
8.175254394531250000e+03 2.927191772460937500e+02 1.235009399414062500e+03
8.181901367187500000e+03 2.909884948730468750e+02 8.916741943359375000e+01
