5.290183105468750000e+03 3.185650390625000000e+03 7.337172851562500000e+02
5.287675781250000000e+03 3.193837158203125000e+03 1.827713134765625000e+03
5.287820800781250000e+03 3.193363769531250000e+03 1.327276245117187500e+03
5.290973144531250000e+03 3.183071289062500000e+03 1.560649047851562500e+03
5.288172851562500000e+03 3.192215087890625000e+03 1.138748168945312500e+03
5.290815917968750000e+03 3.183583984375000000e+03 1.607167968750000000e+03
5.290382812500000000e+03 3.184998291015625000e+03 1.600462646484375000e+03
5.289587402343750000e+03 3.187596191406250000e+03 1.469493408203125000e+03
5.287112304687500000e+03 3.195677734375000000e+03 1.551366455078125000e+03
5.287408691406250000e+03 3.194710693359375000e+03 1.364807861328125000e+03
5.289246582031250000e+03 3.188708740234375000e+03 1.372831054687500000e+03
5.288462890625000000e+03 3.191267578125000000e+03 1.318448486328125000e+03
5.291439941406250000e+03 3.181547119140625000e+03 6.950566406250000000e+02
5.290196289062500000e+03 3.185606933593750000e+03 1.842934082031250000e+03
5.286957519531250000e+03 3.196183105468750000e+03 1.709246582031250000e+03
5.286885253906250000e+03 3.196419433593750000e+03 1.486251342773437500e+03
5.291525878906250000e+03 3.181265869140625000e+03 4.816209106445312500e+02
5.288626953125000000e+03 3.190731689453125000e+03 1.882998779296875000e+03
5.288464355468750000e+03 3.191262939453125000e+03 1.439522216796875000e+03
5.289564453125000000e+03 3.187670410156250000e+03 1.550488769531250000e+03
5.290284667968750000e+03 3.185319580078125000e+03 1.569447021484375000e+03
5.289793945312500000e+03 3.186921386718750000e+03 1.250893798828125000e+03
5.287279296875000000e+03 3.195132324218750000e+03 1.670477539062500000e+03
5.289268554687500000e+03 3.188636230468750000e+03 1.473353393554687500e+03
5.287944824218750000e+03 3.192960205078125000e+03 1.772589843750000000e+03
5.290040527343750000e+03 3.186115478515625000e+03 5.515948486328125000e+02
5.291595703125000000e+03 3.181038330078125000e+03 2.463728790283203125e+02
5.287365234375000000e+03 3.194852294921875000e+03 1.306898437500000000e+03
5.289505859375000000e+03 3.187861572265625000e+03 1.788687744140625000e+03
5.291660644531250000e+03 3.180825927734375000e+03 1.181927795410156250e+02
5.290147949218750000e+03 3.185765869140625000e+03 1.158834228515625000e+03
5.290168945312500000e+03 3.185697021484375000e+03 4.896596374511718750e+02
5.287052246093750000e+03 3.195873779296875000e+03 1.456074462890625000e+03
5.290849609375000000e+03 3.183474853515625000e+03 9.727871093750000000e+02
5.289704101562500000e+03 3.187215087890625000e+03 1.539481689453125000e+03
5.292203125000000000e+03 3.176975097656250000e+03 6.477951049804687500e+02
5.293280761718750000e+03 3.168559814453125000e+03 2.084887695312500000e+02
5.293361816406250000e+03 3.167925048828125000e+03 8.015089416503906250e+01
5.292260253906250000e+03 3.176531005859375000e+03 1.849097290039062500e+02
5.292460937500000000e+03 3.174962158203125000e+03 1.077220214843750000e+03
5.293538574218750000e+03 3.166545898437500000e+03 6.282972412109375000e+02
5.293940917968750000e+03 3.163404541015625000e+03 3.249861450195312500e+02
5.294269042968750000e+03 3.160840087890625000e+03 2.325818939208984375e+02
5.292828613281250000e+03 3.172092041015625000e+03 1.060782226562500000e+03
5.292345703125000000e+03 3.175861816406250000e+03 1.066722656250000000e+03
5.293789062500000000e+03 3.164590332031250000e+03 2.718317565917968750e+02
5.293206054687500000e+03 3.169142089843750000e+03 4.944480590820312500e+02
5.292723632812500000e+03 3.172911865234375000e+03 1.308722839355468750e+02
5.292181152343750000e+03 3.177148681640625000e+03 1.424886718750000000e+03
5.293140625000000000e+03 3.169655029296875000e+03 1.095809936523437500e+03
5.293033203125000000e+03 3.170492187500000000e+03 8.272361450195312500e+02
5.292271484375000000e+03 3.176442138671875000e+03 7.984219970703125000e+02
5.291760742187500000e+03 3.180431396484375000e+03 4.989940795898437500e+02
5.292072753906250000e+03 3.177994873046875000e+03 1.518837402343750000e+03
5.292046875000000000e+03 3.178197265625000000e+03 1.038677246093750000e+03
5.292947265625000000e+03 3.171163574218750000e+03 6.238609619140625000e+02
5.292554687500000000e+03 3.174230957031250000e+03 5.915864868164062500e+02
5.292917968750000000e+03 3.171394042968750000e+03 5.084925842285156250e+02
5.293670410156250000e+03 3.165517333984375000e+03 6.914196166992187500e+02
5.292231933593750000e+03 3.176751953125000000e+03 4.601986694335937500e+02
5.291825683593750000e+03 3.179921386718750000e+03 9.737332153320312500e+02
5.292686035156250000e+03 3.173205566406250000e+03 6.035535278320312500e+02
5.294083984375000000e+03 3.162284179687500000e+03 2.998396301269531250e+02
5.292848632812500000e+03 3.171932861328125000e+03 4.083038024902343750e+02
5.294384277343750000e+03 3.159939208984375000e+03 2.819228515625000000e+02
5.292484863281250000e+03 3.174774414062500000e+03 3.825294494628906250e+02
5.292073242187500000e+03 3.177989013671875000e+03 7.288446655273437500e+02
5.292446777343750000e+03 3.175073974609375000e+03 1.170596557617187500e+03
5.292963867187500000e+03 3.171033447265625000e+03 7.408291015625000000e+02
5.292056152343750000e+03 3.178122558593750000e+03 9.676917114257812500e+02
5.293905273437500000e+03 3.163683593750000000e+03 2.962747497558593750e+02
5.293420898437500000e+03 3.167464843750000000e+03 6.803853149414062500e+02
5.293296875000000000e+03 3.168432373046875000e+03 2.364685211181640625e+02
5.294263671875000000e+03 3.160883300781250000e+03 3.503666639328002930e+00
5.293475585937500000e+03 3.167036376953125000e+03 8.197160339355468750e+01
5.292680664062500000e+03 3.173247558593750000e+03 1.382453491210937500e+03
5.292802734375000000e+03 3.172291259765625000e+03 8.333112792968750000e+02
5.291871093750000000e+03 3.179568847656250000e+03 8.587824707031250000e+02
5.292049316406250000e+03 3.178174804687500000e+03 1.390134033203125000e+03
5.293072753906250000e+03 3.170184814453125000e+03 7.130445556640625000e+02
5.291954101562500000e+03 3.178918457031250000e+03 2.550616836547851562e+01
5.292157226562500000e+03 3.177334716796875000e+03 1.002867370605468750e+03
5.293601074218750000e+03 3.166055908203125000e+03 5.641989746093750000e+02
5.294695800781250000e+03 3.157506103515625000e+03 5.923502349853515625e+01
5.293405273437500000e+03 3.167587890625000000e+03 6.456554412841796875e+01
5.292678222656250000e+03 3.173266601562500000e+03 4.888342895507812500e+02
5.292212402343750000e+03 3.176902343750000000e+03 3.609525451660156250e+02
5.294812500000000000e+03 3.156597167968750000e+03 9.619666748046875000e+02
5.293639648437500000e+03 3.165755126953125000e+03 8.995204467773437500e+02
5.293161132812500000e+03 3.169492919921875000e+03 1.929993408203125000e+03
5.293465820312500000e+03 3.167112548828125000e+03 1.813318603515625000e+03
5.294389160156250000e+03 3.159903320312500000e+03 1.297360595703125000e+03
5.293669433593750000e+03 3.165524414062500000e+03 9.124130249023437500e+02
5.292880859375000000e+03 3.171683349609375000e+03 1.834527832031250000e+03
5.294491210937500000e+03 3.159105957031250000e+03 3.657272644042968750e+02
5.293592285156250000e+03 3.166126953125000000e+03 1.802268310546875000e+03
5.294224609375000000e+03 3.161187500000000000e+03 6.000447998046875000e+02
5.294823242187500000e+03 3.156511962890625000e+03 1.267208984375000000e+03
5.293885742187500000e+03 3.163832519531250000e+03 1.105164672851562500e+03
5.294722656250000000e+03 3.157296630859375000e+03 1.452704467773437500e+03
5.292865722656250000e+03 3.171799316406250000e+03 1.656442871093750000e+03
5.294537109375000000e+03 3.158746826171875000e+03 4.771036376953125000e+02
5.293562500000000000e+03 3.166358642578125000e+03 1.152212646484375000e+03
5.293800781250000000e+03 3.164499511718750000e+03 1.946416015625000000e+03
5.293546875000000000e+03 3.166479980468750000e+03 1.351533203125000000e+03
5.294395019531250000e+03 3.159855712890625000e+03 8.320964355468750000e+02
5.294732910156250000e+03 3.157217773437500000e+03 5.251134643554687500e+02
5.293954101562500000e+03 3.163301025390625000e+03 1.069477783203125000e+03
5.292408203125000000e+03 3.175373535156250000e+03 1.817284790039062500e+03
5.294487304687500000e+03 3.159136962890625000e+03 9.599780883789062500e+02
5.294581054687500000e+03 3.158404052734375000e+03 1.432053344726562500e+03
5.293564453125000000e+03 3.166341796875000000e+03 1.411153930664062500e+03
5.294677734375000000e+03 3.157650878906250000e+03 6.690254516601562500e+02
5.294767089843750000e+03 3.156950195312500000e+03 5.987487792968750000e+02
5.294040527343750000e+03 3.162625976562500000e+03 1.178560302734375000e+03
5.294382812500000000e+03 3.159951660156250000e+03 5.941526489257812500e+02
5.294330566406250000e+03 3.160360839843750000e+03 6.475340576171875000e+02
5.294203125000000000e+03 3.161354736328125000e+03 1.124005249023437500e+03
5.294760253906250000e+03 3.157003417968750000e+03 1.872611328125000000e+03
5.294169433593750000e+03 3.161618408203125000e+03 7.462810058593750000e+02
5.293722656250000000e+03 3.165108642578125000e+03 1.514984863281250000e+03
5.294703613281250000e+03 3.157447509765625000e+03 1.133737304687500000e+03
5.292791015625000000e+03 3.172382568359375000e+03 1.822322998046875000e+03
5.294332031250000000e+03 3.160347167968750000e+03 1.666772338867187500e+03
5.294501953125000000e+03 3.159022216796875000e+03 6.870343627929687500e+02
5.294341796875000000e+03 3.160270751953125000e+03 8.050913696289062500e+02
5.294093750000000000e+03 3.162208007812500000e+03 1.033535034179687500e+03
5.293622070312500000e+03 3.165893798828125000e+03 1.716220703125000000e+03
5.292245605468750000e+03 3.176645263671875000e+03 1.828876098632812500e+03
5.293910156250000000e+03 3.163643066406250000e+03 8.915778808593750000e+02
5.294383789062500000e+03 3.159945068359375000e+03 7.119454345703125000e+02
5.294565917968750000e+03 3.158521484375000000e+03 6.668258056640625000e+02
5.294435058593750000e+03 3.159544677734375000e+03 4.154359741210937500e+02
5.293740234375000000e+03 3.164970947265625000e+03 1.516088989257812500e+03
5.294500000000000000e+03 3.159038330078125000e+03 5.295415649414062500e+02
5.293048339843750000e+03 3.170374511718750000e+03 1.509366821289062500e+03
5.292565429687500000e+03 3.174145507812500000e+03 1.874494384765625000e+03
5.293245117187500000e+03 3.168839111328125000e+03 1.352719726562500000e+03
5.292765625000000000e+03 3.172580810546875000e+03 1.938274658203125000e+03
5.294164062500000000e+03 3.139556152343750000e+03 2.337277221679687500e+02
5.294542480468750000e+03 3.148457763671875000e+03 7.394196777343750000e+02
5.294785156250000000e+03 3.154173339843750000e+03 2.495684356689453125e+02
5.294424804687500000e+03 3.145685791015625000e+03 2.670674743652343750e+02
5.294860839843750000e+03 3.155963867187500000e+03 1.380654541015625000e+03
5.294273437500000000e+03 3.142130859375000000e+03 3.642982482910156250e+02
5.294728027343750000e+03 3.152827880859375000e+03 2.947906799316406250e+02
5.294785156250000000e+03 3.154174316406250000e+03 1.098991210937500000e+03
5.294389648437500000e+03 3.144859619140625000e+03 3.813817749023437500e+02
5.294599121093750000e+03 3.149791259765625000e+03 7.664002075195312500e+02
5.294287597656250000e+03 3.142464843750000000e+03 2.993963623046875000e+02
5.294584472656250000e+03 3.149445068359375000e+03 8.626403808593750000e+02
5.294812500000000000e+03 3.154824218750000000e+03 1.141474365234375000e+03
5.294850585937500000e+03 3.155720458984375000e+03 2.382904663085937500e+02
5.294351562500000000e+03 3.143961669921875000e+03 9.902414550781250000e+02
5.294541992187500000e+03 3.148453613281250000e+03 8.292734375000000000e+02
5.294650878906250000e+03 3.151016601562500000e+03 6.378167114257812500e+02
5.294680175781250000e+03 3.151700927734375000e+03 4.032788696289062500e+02
5.293954589843750000e+03 3.134612792968750000e+03 2.359368438720703125e+02
5.294005859375000000e+03 3.135829589843750000e+03 2.469890441894531250e+02
5.294746582031250000e+03 3.153268066406250000e+03 1.761277099609375000e+03
5.293944335937500000e+03 3.134377197265625000e+03 1.273606872558593750e+02
5.294182617187500000e+03 3.139984863281250000e+03 2.074784698486328125e+02
5.294717773437500000e+03 3.152593505859375000e+03 2.851375007629394531e+01
5.294627929687500000e+03 3.150472900390625000e+03 1.163788085937500000e+03
5.294263183593750000e+03 3.141885986328125000e+03 5.668197631835937500e+02
5.294411132812500000e+03 3.145371826171875000e+03 1.665191955566406250e+02
5.294586425781250000e+03 3.149493164062500000e+03 4.875400085449218750e+02
5.294821289062500000e+03 3.155030761718750000e+03 1.338880004882812500e+03
5.294856445312500000e+03 3.155855957031250000e+03 1.502715698242187500e+03
5.294472167968750000e+03 3.146801269531250000e+03 7.879263916015625000e+02
5.294700195312500000e+03 3.152173583984375000e+03 9.727368164062500000e+02
5.294742187500000000e+03 3.153169677734375000e+03 3.397085876464843750e+02
5.294637207031250000e+03 3.150696777343750000e+03 1.117216186523437500e+03
5.294741699218750000e+03 3.153158691406250000e+03 2.793037414550781250e+01
5.294827148437500000e+03 3.155162353515625000e+03 1.182174301147460938e+02
5.294590820312500000e+03 3.149604003906250000e+03 5.421296386718750000e+02
5.294785644531250000e+03 3.154184570312500000e+03 2.412427520751953125e+02
5.294180664062500000e+03 3.139944335937500000e+03 6.480423736572265625e+01
5.294829101562500000e+03 3.155211914062500000e+03 1.210245605468750000e+03
5.294312988281250000e+03 3.143058349609375000e+03 3.999962615966796875e+01
5.294868652343750000e+03 3.156139892578125000e+03 1.928041534423828125e+02
5.294804687500000000e+03 3.154632812500000000e+03 5.028832092285156250e+02
5.294008789062500000e+03 3.135896484375000000e+03 1.141241836547851562e+02
5.294573242187500000e+03 3.149181152343750000e+03 3.843648681640625000e+02
5.294560058593750000e+03 3.148879150390625000e+03 1.108569458007812500e+03
5.294594238281250000e+03 3.149682373046875000e+03 6.825430297851562500e+02
5.294593261718750000e+03 3.149662353515625000e+03 1.184901733398437500e+03
5.294331542968750000e+03 3.143492675781250000e+03 4.044279479980468750e+01
5.294667480468750000e+03 3.151399902343750000e+03 1.007519454956054688e+02
5.294539550781250000e+03 3.148391601562500000e+03 5.566337280273437500e+02
5.294724609375000000e+03 3.152751953125000000e+03 1.227299072265625000e+03
5.294457031250000000e+03 3.146447021484375000e+03 1.898390380859375000e+03
5.294079101562500000e+03 3.137553955078125000e+03 1.513730102539062500e+03
5.294561523437500000e+03 3.148908691406250000e+03 1.610195800781250000e+03
5.294040527343750000e+03 3.136636962890625000e+03 1.431658935546875000e+03
5.294393554687500000e+03 3.144952148437500000e+03 1.936303588867187500e+03
5.293862304687500000e+03 3.132442871093750000e+03 2.611448974609375000e+02
5.293877929687500000e+03 3.132810302734375000e+03 1.791339721679687500e+03
5.294174316406250000e+03 3.139789306640625000e+03 1.671201416015625000e+03
5.294422363281250000e+03 3.145636474609375000e+03 1.685581909179687500e+03
5.293926269531250000e+03 3.133956054687500000e+03 1.890266113281250000e+03
5.293977539062500000e+03 3.135161376953125000e+03 3.188683776855468750e+02
5.294283691406250000e+03 3.142364013671875000e+03 1.531854248046875000e+03
5.294000000000000000e+03 3.135683837890625000e+03 1.540919067382812500e+03
5.294556640625000000e+03 3.148796875000000000e+03 1.992256713867187500e+03
5.293865722656250000e+03 3.132524902343750000e+03 1.876891357421875000e+03
5.294040039062500000e+03 3.136624511718750000e+03 1.651711303710937500e+03
5.294049316406250000e+03 3.136854003906250000e+03 1.388982421875000000e+03
5.293981445312500000e+03 3.135246337890625000e+03 5.833269042968750000e+02
5.294081054687500000e+03 3.137590576171875000e+03 9.433557128906250000e+02
5.294108886718750000e+03 3.138249023437500000e+03 9.824966430664062500e+02
5.293983886718750000e+03 3.135302490234375000e+03 1.112297485351562500e+03
5.293934082031250000e+03 3.134132324218750000e+03 3.225937500000000000e+02
5.293938964843750000e+03 3.134245361328125000e+03 1.443467285156250000e+03
5.294000488281250000e+03 3.135698242187500000e+03 1.304169921875000000e+03
5.294100097656250000e+03 3.138043701171875000e+03 8.568729858398437500e+02
5.294641113281250000e+03 3.150788818359375000e+03 1.701640869140625000e+03
5.294415527343750000e+03 3.145469482421875000e+03 1.182359985351562500e+03
5.294408203125000000e+03 3.145297363281250000e+03 1.179238525390625000e+03
5.294157226562500000e+03 3.139390625000000000e+03 1.157653808593750000e+03
5.293868164062500000e+03 3.132587158203125000e+03 1.477193481445312500e+03
5.294723144531250000e+03 3.152711669921875000e+03 1.903359497070312500e+03
5.294418457031250000e+03 3.145541259765625000e+03 1.896070556640625000e+03
5.293897460937500000e+03 3.133276367187500000e+03 1.088890625000000000e+03
5.293880859375000000e+03 3.132879882812500000e+03 1.395185302734375000e+03
5.293894531250000000e+03 3.133204833984375000e+03 1.542194091796875000e+03
5.293859375000000000e+03 3.132381347656250000e+03 1.196223144531250000e+03
5.294394531250000000e+03 3.144978271484375000e+03 1.121399169921875000e+03
5.294548339843750000e+03 3.148596191406250000e+03 1.937492919921875000e+03
5.294077636718750000e+03 3.137516601562500000e+03 1.814226806640625000e+03
5.293846191406250000e+03 3.132069824218750000e+03 1.357193237304687500e+03
5.294409667968750000e+03 3.145332031250000000e+03 1.818765869140625000e+03
5.293877441406250000e+03 3.132800781250000000e+03 1.371463378906250000e+03
5.293941406250000000e+03 3.134303222656250000e+03 1.884093383789062500e+03
5.294433105468750000e+03 3.145883544921875000e+03 1.449108642578125000e+03
5.293939941406250000e+03 3.134268310546875000e+03 1.170994873046875000e+03
5.293952636718750000e+03 3.134569335937500000e+03 6.998441162109375000e+02
5.294489746093750000e+03 3.147218505859375000e+03 1.580254760742187500e+03
5.293971191406250000e+03 3.135008789062500000e+03 6.356124267578125000e+02
5.293835937500000000e+03 3.131819824218750000e+03 1.990649414062500000e+03
5.293908203125000000e+03 3.133522216796875000e+03 1.483326660156250000e+03
5.294063964843750000e+03 3.137189941406250000e+03 1.904006103515625000e+03
5.294198242187500000e+03 3.140354248046875000e+03 1.363224609375000000e+03
5.293043945312500000e+03 3.127954833984375000e+03 6.355110473632812500e+02
5.293510253906250000e+03 3.130117919921875000e+03 9.964401855468750000e+02
5.291751464843750000e+03 3.121957763671875000e+03 3.660616760253906250e+02
5.292474121093750000e+03 3.125311035156250000e+03 9.308376464843750000e+02
5.292559082031250000e+03 3.125706298828125000e+03 1.219636962890625000e+03
5.289818847656250000e+03 3.112992431640625000e+03 2.011014404296875000e+02
5.290374511718750000e+03 3.115569580078125000e+03 1.400918884277343750e+02
5.290328125000000000e+03 3.115353759765625000e+03 3.897212524414062500e+02
5.293489257812500000e+03 3.130020507812500000e+03 7.257638549804687500e+02
5.292731445312500000e+03 3.126506347656250000e+03 1.090946777343750000e+03
5.291486328125000000e+03 3.120728759765625000e+03 1.582005615234375000e+02
5.292586914062500000e+03 3.125834472656250000e+03 4.441901855468750000e+02
5.290339355468750000e+03 3.115406005859375000e+03 4.421724243164062500e+02
5.292888183593750000e+03 3.127232666015625000e+03 1.527998657226562500e+02
5.293140625000000000e+03 3.128405029296875000e+03 1.711629516601562500e+03
5.293564453125000000e+03 3.130369384765625000e+03 1.701067626953125000e+03
5.291432617187500000e+03 3.120478515625000000e+03 7.549349975585937500e+02
5.291535156250000000e+03 3.120955322265625000e+03 1.001146667480468750e+03
5.293445800781250000e+03 3.129821044921875000e+03 5.341783523559570312e+01
5.292416015625000000e+03 3.125041748046875000e+03 8.798078002929687500e+02
5.293075683593750000e+03 3.128102783203125000e+03 8.406197509765625000e+02
5.293564453125000000e+03 3.130369873046875000e+03 8.889099121093750000e+02
5.292667968750000000e+03 3.126210205078125000e+03 1.551752441406250000e+03
5.290697265625000000e+03 3.117067382812500000e+03 3.570261840820312500e+02
5.293046386718750000e+03 3.127966064453125000e+03 8.154533691406250000e+02
5.291366699218750000e+03 3.120174560546875000e+03 4.629756774902343750e+02
5.293200195312500000e+03 3.128680664062500000e+03 9.164120483398437500e+02
5.293608886718750000e+03 3.130575683593750000e+03 1.554252685546875000e+03
5.292860351562500000e+03 3.127103515625000000e+03 8.194799804687500000e+02
5.291728027343750000e+03 3.121850585937500000e+03 5.815247192382812500e+02
5.290034179687500000e+03 3.113989990234375000e+03 4.433519592285156250e+02
5.293396484375000000e+03 3.129590087890625000e+03 1.384239868164062500e+03
5.293641113281250000e+03 3.130726318359375000e+03 4.399398498535156250e+02
5.291373535156250000e+03 3.120205078125000000e+03 3.887866516113281250e+02
5.290576171875000000e+03 3.116506347656250000e+03 1.548782501220703125e+02
5.293140625000000000e+03 3.128403076171875000e+03 4.700220031738281250e+02
5.289619628906250000e+03 3.112066650390625000e+03 1.917958679199218750e+02
5.292791503906250000e+03 3.126783447265625000e+03 1.241705810546875000e+03
5.290473632812500000e+03 3.116029541015625000e+03 4.260421142578125000e+02
5.290809082031250000e+03 3.117586181640625000e+03 6.985355224609375000e+02
5.291844726562500000e+03 3.122392333984375000e+03 4.144378967285156250e+02
5.293164062500000000e+03 3.128512939453125000e+03 7.580377807617187500e+02
5.293769531250000000e+03 3.131321044921875000e+03 5.867713623046875000e+02
5.291727050781250000e+03 3.121844970703125000e+03 2.611560058593750000e+02
5.289441406250000000e+03 3.111239746093750000e+03 8.771393585205078125e+01
5.292461425781250000e+03 3.125251953125000000e+03 1.067365478515625000e+03
5.292152832031250000e+03 3.123820556640625000e+03 3.640374145507812500e+02
5.292395996093750000e+03 3.124949218750000000e+03 4.617767639160156250e+02
5.291423828125000000e+03 3.120437500000000000e+03 3.631773681640625000e+02
5.293772460937500000e+03 3.131334960937500000e+03 1.486413574218750000e+03
5.293549804687500000e+03 3.130302490234375000e+03 5.213669433593750000e+02
5.292218750000000000e+03 3.124126708984375000e+03 1.075837158203125000e+03
5.290270019531250000e+03 3.115084960937500000e+03 8.551616210937500000e+02
5.288873046875000000e+03 3.108603271484375000e+03 1.185903686523437500e+03
5.289467285156250000e+03 3.111359619140625000e+03 1.395572998046875000e+03
5.288990722656250000e+03 3.109150146484375000e+03 6.966569213867187500e+02
5.291734375000000000e+03 3.121879638671875000e+03 1.680780273437500000e+03
5.290724121093750000e+03 3.117192382812500000e+03 9.359172363281250000e+02
5.288705566406250000e+03 3.107826171875000000e+03 1.105760131835937500e+03
5.288855468750000000e+03 3.108521728515625000e+03 1.459298461914062500e+03
5.289375000000000000e+03 3.110931152343750000e+03 4.556645507812500000e+02
5.290357910156250000e+03 3.115491943359375000e+03 1.962929077148437500e+03
5.289955078125000000e+03 3.113624511718750000e+03 5.947468872070312500e+02
5.290166503906250000e+03 3.114603759765625000e+03 1.732703369140625000e+03
5.288960449218750000e+03 3.109007812500000000e+03 1.369092773437500000e+03
5.290827636718750000e+03 3.117673095703125000e+03 8.633362426757812500e+02
5.293632812500000000e+03 3.130687988281250000e+03 1.949627929687500000e+03
5.290175781250000000e+03 3.114647949218750000e+03 1.710842285156250000e+03
5.290715820312500000e+03 3.117153808593750000e+03 1.710017089843750000e+03
5.289784179687500000e+03 3.112829589843750000e+03 1.721987304687500000e+03
5.289049316406250000e+03 3.109421630859375000e+03 5.906619262695312500e+02
5.289277343750000000e+03 3.110479980468750000e+03 4.857658081054687500e+02
5.289995605468750000e+03 3.113812255859375000e+03 1.454048095703125000e+03
5.289736816406250000e+03 3.112611083984375000e+03 6.792669677734375000e+02
5.289308593750000000e+03 3.110623779296875000e+03 9.692264404296875000e+02
5.289667480468750000e+03 3.112288330078125000e+03 6.268470458984375000e+02
5.290987304687500000e+03 3.118413818359375000e+03 9.967397460937500000e+02
5.290414550781250000e+03 3.115754638671875000e+03 1.197660766601562500e+03
5.292645019531250000e+03 3.126104736328125000e+03 1.857520141601562500e+03
5.288867675781250000e+03 3.108578857421875000e+03 1.660778930664062500e+03
5.293120117187500000e+03 3.128309814453125000e+03 1.952364990234375000e+03
5.290876464843750000e+03 3.117897949218750000e+03 1.352078247070312500e+03
5.290297363281250000e+03 3.115212158203125000e+03 1.955709960937500000e+03
5.291103515625000000e+03 3.118951416015625000e+03 1.253903076171875000e+03
5.289666992187500000e+03 3.112287841796875000e+03 7.961013183593750000e+02
5.291338378906250000e+03 3.120042724609375000e+03 1.251998046875000000e+03
5.291378906250000000e+03 3.120229492187500000e+03 1.801346435546875000e+03
5.290625976562500000e+03 3.116736328125000000e+03 1.304126953125000000e+03
5.292033203125000000e+03 3.123266845703125000e+03 1.969334716796875000e+03
5.290595703125000000e+03 3.116595947265625000e+03 1.911015625000000000e+03
5.289090332031250000e+03 3.109611083984375000e+03 1.553207519531250000e+03
5.288864257812500000e+03 3.108563232421875000e+03 1.001084594726562500e+03
5.291285644531250000e+03 3.119797607421875000e+03 1.564454467773437500e+03
5.290461425781250000e+03 3.115972900390625000e+03 1.130498291015625000e+03
5.291328613281250000e+03 3.119997314453125000e+03 1.690269042968750000e+03
5.290980468750000000e+03 3.118380126953125000e+03 1.421763549804687500e+03
5.290945312500000000e+03 3.118217285156250000e+03 1.244853271484375000e+03
5.288815917968750000e+03 3.108339111328125000e+03 6.524118041992187500e+02
5.289912597656250000e+03 3.113425781250000000e+03 1.622457885742187500e+03
5.290243652343750000e+03 3.114962158203125000e+03 1.606668212890625000e+03
5.290026367187500000e+03 3.113955322265625000e+03 1.474259643554687500e+03
5.289056640625000000e+03 3.109454833984375000e+03 8.545132446289062500e+02
5.289969726562500000e+03 3.113691162109375000e+03 1.052544677734375000e+03
5.289799804687500000e+03 3.112903808593750000e+03 1.447339843750000000e+03
5.281700195312500000e+03 3.090260253906250000e+03 3.047420349121093750e+02
5.280029785156250000e+03 3.086103515625000000e+03 6.743573760986328125e+01
5.287519531250000000e+03 3.104742675781250000e+03 1.061169677734375000e+03
5.283055175781250000e+03 3.093631591796875000e+03 8.139222717285156250e+01
5.287872070312500000e+03 3.105619628906250000e+03 9.963569946289062500e+02
5.286413574218750000e+03 3.101990234375000000e+03 7.540711879730224609e+00
5.284448730468750000e+03 3.097100341796875000e+03 3.097177734375000000e+02
5.283954589843750000e+03 3.095871093750000000e+03 4.437840881347656250e+02
5.286042480468750000e+03 3.101066162109375000e+03 2.395802459716796875e+02
5.282345703125000000e+03 3.091867187500000000e+03 3.736587905883789062e+01
5.288528320312500000e+03 3.107253173828125000e+03 8.075122070312500000e+02
5.285071777343750000e+03 3.098651367187500000e+03 9.936298217773437500e+02
5.284385253906250000e+03 3.096942382812500000e+03 1.067857543945312500e+03
5.285074707031250000e+03 3.098658203125000000e+03 3.861224670410156250e+02
5.288018554687500000e+03 3.105984619140625000e+03 7.304194335937500000e+02
5.280622558593750000e+03 3.087578613281250000e+03 2.369581756591796875e+02
5.283459960937500000e+03 3.094639160156250000e+03 6.484197998046875000e+02
5.285581542968750000e+03 3.099919921875000000e+03 1.331216918945312500e+03
5.287327636718750000e+03 3.104264648437500000e+03 1.147681518554687500e+03
5.286895019531250000e+03 3.103187744140625000e+03 5.056045532226562500e+02
5.284885253906250000e+03 3.098187255859375000e+03 9.127914428710937500e+02
5.282326660156250000e+03 3.091819335937500000e+03 5.354484558105468750e+01
5.286700195312500000e+03 3.102703613281250000e+03 9.240147705078125000e+02
5.285493652343750000e+03 3.099700439453125000e+03 7.266105957031250000e+02
5.287330566406250000e+03 3.104271728515625000e+03 9.820996093750000000e+02
5.283323242187500000e+03 3.094299804687500000e+03 2.912040710449218750e+02
5.288475585937500000e+03 3.107121582031250000e+03 1.444460815429687500e+03
5.287628417968750000e+03 3.105013427734375000e+03 2.246668243408203125e+01
5.284085937500000000e+03 3.096197998046875000e+03 2.454286804199218750e+02
5.286560058593750000e+03 3.102354492187500000e+03 1.344020751953125000e+03
5.286307617187500000e+03 3.101726562500000000e+03 7.876536865234375000e+02
5.283894531250000000e+03 3.095721435546875000e+03 8.085539550781250000e+02
5.285609375000000000e+03 3.099988525390625000e+03 3.386052246093750000e+02
5.287697265625000000e+03 3.105184814453125000e+03 5.588481445312500000e+02
5.286108886718750000e+03 3.101232421875000000e+03 2.189032440185546875e+02
5.288241210937500000e+03 3.106538818359375000e+03 1.337976196289062500e+03
5.285744628906250000e+03 3.100324707031250000e+03 7.541389465332031250e+01
5.288441894531250000e+03 3.107037597656250000e+03 1.450679077148437500e+03
5.284987792968750000e+03 3.098442382812500000e+03 1.179754760742187500e+03
5.286592773437500000e+03 3.102435546875000000e+03 8.583165893554687500e+02
5.288185546875000000e+03 3.106399658203125000e+03 3.323555908203125000e+02
