5.212065917968750000e+03 2.865273132324218750e+02 1.681344970703125000e+03
5.212084472656250000e+03 2.865169982910156250e+02 1.664065673828125000e+03
5.219783691406250000e+03 2.822162170410156250e+02 2.499323120117187500e+02
5.218357910156250000e+03 2.830126342773437500e+02 1.346266601562500000e+03
5.230603027343750000e+03 2.761718444824218750e+02 1.312392578125000000e+02
5.216095214843750000e+03 2.842763977050781250e+02 1.601501220703125000e+03
5.213739746093750000e+03 2.855922241210937500e+02 1.512662597656250000e+03
5.214008300781250000e+03 2.854424743652343750e+02 1.135038940429687500e+03
5.225854003906250000e+03 2.788249511718750000e+02 1.688502807617187500e+02
5.222933593750000000e+03 2.804565734863281250e+02 8.473638916015625000e+02
5.215655273437500000e+03 2.845221862792968750e+02 1.239221435546875000e+03
5.216764160156250000e+03 2.839028625488281250e+02 4.169424057006835938e+01
5.217847167968750000e+03 2.832976379394531250e+02 2.585150451660156250e+02
5.216631347656250000e+03 2.839769897460937500e+02 1.256027221679687500e+03
5.216578613281250000e+03 2.840065002441406250e+02 7.487014770507812500e+02
5.220185058593750000e+03 2.819918518066406250e+02 5.622722167968750000e+02
5.225478027343750000e+03 2.790348815917968750e+02 2.264784088134765625e+02
5.227435058593750000e+03 2.779415588378906250e+02 7.843816280364990234e-01
5.213893066406250000e+03 2.855067749023437500e+02 8.117831420898437500e+02
5.214627441406250000e+03 2.850962524414062500e+02 1.953787078857421875e+02
5.224227539062500000e+03 2.797335510253906250e+02 2.916837692260742188e+00
5.212777343750000000e+03 2.861300354003906250e+02 1.322097656250000000e+03
5.212341308593750000e+03 2.863737792968750000e+02 1.014354492187500000e+03
5.216535644531250000e+03 2.840303649902343750e+02 7.783375854492187500e+02
5.217575195312500000e+03 2.834499816894531250e+02 7.117242431640625000e+02
5.219453613281250000e+03 2.824005126953125000e+02 3.488606262207031250e+02
5.212467285156250000e+03 2.863030700683593750e+02 6.110878906250000000e+02
5.221279296875000000e+03 2.813803405761718750e+02 1.059036987304687500e+03
5.214654785156250000e+03 2.850812683105468750e+02 1.114408203125000000e+03
5.218331542968750000e+03 2.830272216796875000e+02 7.484492797851562500e+02
5.213199218750000000e+03 2.858941040039062500e+02 1.747300537109375000e+03
5.217564453125000000e+03 2.834555969238281250e+02 8.515133056640625000e+02
5.219887207031250000e+03 2.821579895019531250e+02 9.208908081054687500e+02
5.218976074218750000e+03 2.826671752929687500e+02 4.013004150390625000e+02
5.216023925781250000e+03 2.843164672851562500e+02 5.875844573974609375e+01
5.218670410156250000e+03 2.828377990722656250e+02 1.343632324218750000e+03
5.219867675781250000e+03 2.821692199707031250e+02 1.038475830078125000e+03
5.218367187500000000e+03 2.830072631835937500e+02 6.821117553710937500e+02
5.216009277343750000e+03 2.843244018554687500e+02 8.610158081054687500e+02
5.228921875000000000e+03 2.771112365722656250e+02 3.947163391113281250e+02
5.213613769531250000e+03 2.856626892089843750e+02 1.022188293457031250e+03
5.226272460937500000e+03 2.785911560058593750e+02 5.366802978515625000e+02
5.218389160156250000e+03 2.829949645996093750e+02 6.458725585937500000e+02
5.213629394531250000e+03 2.856539306640625000e+02 3.236090469360351562e+01
5.230514160156250000e+03 2.762215881347656250e+02 2.049759063720703125e+02
5.215157226562500000e+03 2.848004150390625000e+02 1.368185058593750000e+03
5.215102050781250000e+03 2.848312072753906250e+02 3.364286193847656250e+02
5.213709960937500000e+03 2.856092224121093750e+02 7.921390380859375000e+02
5.217156738281250000e+03 2.836835021972656250e+02 1.008250122070312500e+03
5.211886718750000000e+03 2.866275634765625000e+02 1.469303100585937500e+03
5.220164062500000000e+03 2.820033569335937500e+02 8.114548950195312500e+02
5.195420898437500000e+03 2.924661560058593750e+02 1.930284545898437500e+03
5.210011718750000000e+03 2.873108825683593750e+02 4.077101745605468750e+02
5.204294433593750000e+03 2.893309326171875000e+02 9.162479248046875000e+02
5.196406250000000000e+03 2.921179199218750000e+02 1.412991699218750000e+03
5.196459960937500000e+03 2.920989990234375000e+02 1.758410400390625000e+03
5.210915039062500000e+03 2.869916076660156250e+02 1.880510498046875000e+03
5.206650878906250000e+03 2.884982910156250000e+02 1.492612915039062500e+03
5.207929199218750000e+03 2.880466308593750000e+02 1.796328613281250000e+03
5.205532226562500000e+03 2.888935852050781250e+02 6.351412963867187500e+02
5.208490722656250000e+03 2.878482666015625000e+02 1.829026000976562500e+03
5.203746093750000000e+03 2.895245666503906250e+02 1.110939941406250000e+03
5.200144042968750000e+03 2.907973022460937500e+02 1.703754028320312500e+03
5.204073242187500000e+03 2.894090270996093750e+02 9.802318725585937500e+02
5.203304687500000000e+03 2.896805725097656250e+02 1.750200561523437500e+03
5.199203613281250000e+03 2.911296081542968750e+02 1.610695068359375000e+03
5.194048339843750000e+03 2.929511108398437500e+02 1.500627441406250000e+03
5.192809570312500000e+03 2.933886108398437500e+02 1.606171386718750000e+03
5.211267089843750000e+03 2.868674011230468750e+02 3.964965515136718750e+02
5.210204589843750000e+03 2.872427062988281250e+02 8.112389526367187500e+02
5.206319335937500000e+03 2.886154174804687500e+02 1.008497985839843750e+03
5.200964355468750000e+03 2.905074157714843750e+02 1.011905822753906250e+03
5.199070800781250000e+03 2.911765136718750000e+02 1.067442138671875000e+03
5.197477539062500000e+03 2.917394409179687500e+02 1.593069335937500000e+03
5.207679687500000000e+03 2.881347656250000000e+02 1.139653808593750000e+03
5.211460449218750000e+03 2.867989196777343750e+02 1.728348388671875000e+03
5.197469238281250000e+03 2.917422485351562500e+02 1.244351318359375000e+03
5.203501953125000000e+03 2.896108398437500000e+02 1.006215026855468750e+03
5.201565917968750000e+03 2.902949523925781250e+02 9.198036499023437500e+02
5.209780761718750000e+03 2.873924560546875000e+02 1.983495483398437500e+03
5.207085449218750000e+03 2.883447875976562500e+02 9.914992065429687500e+02
5.206687011718750000e+03 2.884854736328125000e+02 1.503036743164062500e+03
5.200431640625000000e+03 2.906957397460937500e+02 1.593679565429687500e+03
5.208275390625000000e+03 2.879243774414062500e+02 1.129963012695312500e+03
5.204402832031250000e+03 2.892926635742187500e+02 1.349443359375000000e+03
5.198030761718750000e+03 2.915439147949218750e+02 1.292012573242187500e+03
5.209401855468750000e+03 2.875263366699218750e+02 1.528434570312500000e+03
5.204386718750000000e+03 2.892982177734375000e+02 1.109266845703125000e+03
5.208842773437500000e+03 2.877239074707031250e+02 7.830801391601562500e+02
5.191102539062500000e+03 2.939917602539062500e+02 1.855236328125000000e+03
5.209366210937500000e+03 2.875389709472656250e+02 1.677548095703125000e+03
5.210193847656250000e+03 2.872464294433593750e+02 9.869571533203125000e+02
5.208535644531250000e+03 2.878323364257812500e+02 1.671802246093750000e+03
5.206447265625000000e+03 2.885703125000000000e+02 1.535789672851562500e+03
5.190225097656250000e+03 2.943017578125000000e+02 1.905711303710937500e+03
5.205089355468750000e+03 2.890500183105468750e+02 1.086453491210937500e+03
5.206985839843750000e+03 2.883799133300781250e+02 1.631439697265625000e+03
5.210913085937500000e+03 2.869923400878906250e+02 1.811904541015625000e+03
5.204661132812500000e+03 2.892012634277343750e+02 9.011972656250000000e+02
5.211428222656250000e+03 2.868103332519531250e+02 1.808272705078125000e+03
5.201949707031250000e+03 2.901592712402343750e+02 1.061184692382812500e+03
5.208163085937500000e+03 2.879640502929687500e+02 1.651779296875000000e+03
5.209786621093750000e+03 2.873904113769531250e+02 2.529057006835937500e+02
5.203219238281250000e+03 2.897107543945312500e+02 1.589382080078125000e+03
5.191246582031250000e+03 2.939409484863281250e+02 8.915754699707031250e+01
5.204990722656250000e+03 2.890849914550781250e+02 5.364848632812500000e+02
5.188388671875000000e+03 2.949505310058593750e+02 1.738670410156250000e+03
5.198418457031250000e+03 2.914068908691406250e+02 4.372466735839843750e+02
5.209569824218750000e+03 2.874669189453125000e+02 9.003076171875000000e+01
5.195390136718750000e+03 2.924767761230468750e+02 1.044089477539062500e+03
5.188194335937500000e+03 2.950191650390625000e+02 1.752144653320312500e+03
5.193748535156250000e+03 2.930568847656250000e+02 1.115989746093750000e+03
5.195733886718750000e+03 2.923555603027343750e+02 8.693412475585937500e+02
5.200965332031250000e+03 2.905069885253906250e+02 8.576128540039062500e+02
5.202592773437500000e+03 2.899321289062500000e+02 1.631272888183593750e+02
5.206866699218750000e+03 2.884220275878906250e+02 2.533605957031250000e+02
5.196013671875000000e+03 2.922566528320312500e+02 4.689699707031250000e+02
5.192614257812500000e+03 2.934576110839843750e+02 1.194640991210937500e+03
5.193724121093750000e+03 2.930653991699218750e+02 1.054714599609375000e+03
5.190545410156250000e+03 2.941886901855468750e+02 5.157572021484375000e+02
5.190627441406250000e+03 2.941596984863281250e+02 1.539980834960937500e+03
5.193423339843750000e+03 2.931717224121093750e+02 1.534542999267578125e+02
5.194500000000000000e+03 2.927913818359375000e+02 7.164494323730468750e+01
5.190810546875000000e+03 2.940949401855468750e+02 1.459393798828125000e+03
5.192769531250000000e+03 2.934028930664062500e+02 8.689966430664062500e+02
5.193036621093750000e+03 2.933083801269531250e+02 6.425463867187500000e+02
5.189307128906250000e+03 2.946262817382812500e+02 4.002627258300781250e+02
5.193976562500000000e+03 2.929763488769531250e+02 9.034201660156250000e+02
5.192890136718750000e+03 2.933601989746093750e+02 7.455560913085937500e+02
5.188249023437500000e+03 2.950000610351562500e+02 1.842815795898437500e+03
5.192795410156250000e+03 2.933937377929687500e+02 8.890668334960937500e+02
5.195981445312500000e+03 2.922681274414062500e+02 8.851525268554687500e+02
5.192684082031250000e+03 2.934330444335937500e+02 2.216274719238281250e+02
5.200211914062500000e+03 2.907732849121093750e+02 8.432094726562500000e+02
5.197689453125000000e+03 2.916644592285156250e+02 8.156072387695312500e+02
5.205733398437500000e+03 2.888225402832031250e+02 3.894345703125000000e+02
5.200162109375000000e+03 2.907909851074218750e+02 6.605568237304687500e+02
5.197039550781250000e+03 2.918941040039062500e+02 4.081435546875000000e+02
5.196167480468750000e+03 2.922021789550781250e+02 7.932539062500000000e+02
5.192357910156250000e+03 2.935482177734375000e+02 8.645809326171875000e+02
5.202694335937500000e+03 2.898963012695312500e+02 2.129658203125000000e+02
5.200337402343750000e+03 2.907289123535156250e+02 8.555452270507812500e+02
5.193437500000000000e+03 2.931667785644531250e+02 2.718619689941406250e+02
5.202512695312500000e+03 2.899603881835937500e+02 3.052389221191406250e+02
5.188240234375000000e+03 2.950031738281250000e+02 8.124500122070312500e+02
5.201943359375000000e+03 2.901616210937500000e+02 2.053498382568359375e+02
5.200207519531250000e+03 2.907747497558593750e+02 4.448150939941406250e+02
5.195621093750000000e+03 2.923952636718750000e+02 3.174069213867187500e+02
5.198509765625000000e+03 2.913746337890625000e+02 2.926195678710937500e+02
5.198306152343750000e+03 2.914466857910156250e+02 6.160195922851562500e+02
5.201489257812500000e+03 2.903220520019531250e+02 3.866112976074218750e+02
5.205609375000000000e+03 2.888662414550781250e+02 2.868403434753417969e+01
5.196634277343750000e+03 2.920373229980468750e+02 9.237991333007812500e+02
5.193766601562500000e+03 2.930507202148437500e+02 5.178383178710937500e+02
5.192249511718750000e+03 2.935865478515625000e+02 9.827453002929687500e+02
5.191770507812500000e+03 2.937557067871093750e+02 1.047895141601562500e+03
5.198976074218750000e+03 2.912099609375000000e+02 6.952922821044921875e+01
5.189332031250000000e+03 2.946174011230468750e+02 1.508153442382812500e+03
5.187220703125000000e+03 2.952586059570312500e+02 4.686817321777343750e+02
5.183948730468750000e+03 2.958197326660156250e+02 9.393852539062500000e+02
5.183457519531250000e+03 2.959039306640625000e+02 5.952749023437500000e+02
5.179600097656250000e+03 2.965653686523437500e+02 1.965421142578125000e+03
5.180831542968750000e+03 2.963541870117187500e+02 1.418835693359375000e+03
5.178907226562500000e+03 2.966841430664062500e+02 1.920343627929687500e+03
5.186477050781250000e+03 2.953861694335937500e+02 1.925060913085937500e+03
5.183127929687500000e+03 2.959604187011718750e+02 1.184306274414062500e+03
5.177870605468750000e+03 2.968619079589843750e+02 1.964791992187500000e+03
5.178603027343750000e+03 2.967363281250000000e+02 1.398709960937500000e+03
5.177179199218750000e+03 2.969804687500000000e+02 1.899171142578125000e+03
5.171366699218750000e+03 2.979771423339843750e+02 1.848633300781250000e+03
5.180328125000000000e+03 2.964405822753906250e+02 1.406931030273437500e+03
5.174377441406250000e+03 2.974609069824218750e+02 1.113509033203125000e+03
5.176130371093750000e+03 2.971603088378906250e+02 1.935476074218750000e+03
5.182438964843750000e+03 2.960786132812500000e+02 1.938430419921875000e+03
5.168671386718750000e+03 2.984393615722656250e+02 1.735394409179687500e+03
5.168556640625000000e+03 2.984590454101562500e+02 1.632735107421875000e+03
5.182810546875000000e+03 2.960148925781250000e+02 1.775650512695312500e+03
5.184551269531250000e+03 2.957164001464843750e+02 1.627016357421875000e+03
5.179168945312500000e+03 2.966393127441406250e+02 1.691098754882812500e+03
5.173231933593750000e+03 2.976573486328125000e+02 1.522051757812500000e+03
5.178407714843750000e+03 2.967698059082031250e+02 1.928541625976562500e+03
5.184086425781250000e+03 2.957960510253906250e+02 1.667948852539062500e+03
5.180998535156250000e+03 2.963255920410156250e+02 8.384169311523437500e+02
5.176204589843750000e+03 2.971476135253906250e+02 1.346641479492187500e+03
5.182992187500000000e+03 2.959837646484375000e+02 7.371704711914062500e+02
5.176555664062500000e+03 2.970874328613281250e+02 1.927278320312500000e+03
5.181208007812500000e+03 2.962896423339843750e+02 1.072735717773437500e+03
5.178200683593750000e+03 2.968052978515625000e+02 9.079548950195312500e+02
5.172806640625000000e+03 2.977302551269531250e+02 1.400406616210937500e+03
5.181120605468750000e+03 2.963046875000000000e+02 1.827852294921875000e+03
5.179436523437500000e+03 2.965934448242187500e+02 1.350528808593750000e+03
5.182305175781250000e+03 2.961015014648437500e+02 9.797618408203125000e+02
5.181626464843750000e+03 2.962179260253906250e+02 1.741305786132812500e+03
5.172924316406250000e+03 2.977100524902343750e+02 1.513193603515625000e+03
5.183870605468750000e+03 2.958331298828125000e+02 1.299784057617187500e+03
5.169387695312500000e+03 2.983165283203125000e+02 1.643603637695312500e+03
5.174793945312500000e+03 2.973894958496093750e+02 1.935812011718750000e+03
5.174425781250000000e+03 2.974526367187500000e+02 1.446771484375000000e+03
5.170966308593750000e+03 2.980458679199218750e+02 1.570603637695312500e+03
5.179579101562500000e+03 2.965690002441406250e+02 7.620560302734375000e+02
5.182442382812500000e+03 2.960779724121093750e+02 4.927199096679687500e+02
5.180215332031250000e+03 2.964598999023437500e+02 7.170275268554687500e+02
5.178596191406250000e+03 2.967374877929687500e+02 1.784601440429687500e+03
5.184000488281250000e+03 2.958107910156250000e+02 1.333184204101562500e+03
5.180118164062500000e+03 2.964765625000000000e+02 1.008659973144531250e+03
5.178248046875000000e+03 2.967971801757812500e+02 1.312662353515625000e+03
5.175886230468750000e+03 2.972021789550781250e+02 1.543340087890625000e+03
5.186098632812500000e+03 2.954510498046875000e+02 1.886276367187500000e+03
5.175813476562500000e+03 2.972146911621093750e+02 1.830660888671875000e+03
5.186232421875000000e+03 2.954281005859375000e+02 1.772975952148437500e+03
5.175895507812500000e+03 2.972005920410156250e+02 1.258808349609375000e+03
5.167797363281250000e+03 2.985891723632812500e+02 1.638971801757812500e+03
5.167015136718750000e+03 2.987232971191406250e+02 4.731164855957031250e+02
5.162981933593750000e+03 2.994149169921875000e+02 9.963817749023437500e+02
5.180570312500000000e+03 2.963989868164062500e+02 4.400094604492187500e+02
5.175703125000000000e+03 2.972335205078125000e+02 8.597831420898437500e+02
5.181065429687500000e+03 2.963140563964843750e+02 4.791823120117187500e+02
5.163063476562500000e+03 2.994009399414062500e+02 1.810074829101562500e+03
5.167293945312500000e+03 2.986755981445312500e+02 1.066850051879882812e+02
5.170570800781250000e+03 2.981135864257812500e+02 3.860523986816406250e+02
5.175066406250000000e+03 2.973428649902343750e+02 9.325264892578125000e+02
5.174078613281250000e+03 2.975121154785156250e+02 9.805595703125000000e+02
5.168357421875000000e+03 2.984931335449218750e+02 6.590334472656250000e+02
5.165230468750000000e+03 2.990294189453125000e+02 2.433732452392578125e+02
5.170708007812500000e+03 2.980901184082031250e+02 1.169772949218750000e+03
5.165870117187500000e+03 2.989197082519531250e+02 9.467952880859375000e+02
5.176816406250000000e+03 2.970426635742187500e+02 5.882133789062500000e+02
5.168492675781250000e+03 2.984699707031250000e+02 4.353850402832031250e+02
5.163086425781250000e+03 2.993969726562500000e+02 1.879179565429687500e+03
5.163428710937500000e+03 2.993383483886718750e+02 1.237347167968750000e+03
5.175541503906250000e+03 2.972612609863281250e+02 4.723119201660156250e+02
5.176568359375000000e+03 2.970852661132812500e+02 2.866081237792968750e+02
5.171145996093750000e+03 2.980150451660156250e+02 3.825169372558593750e+01
5.173024414062500000e+03 2.976929931640625000e+02 7.006447143554687500e+02
5.173198730468750000e+03 2.976630554199218750e+02 7.540652465820312500e+02
5.175307128906250000e+03 2.973014831542968750e+02 3.344460144042968750e+02
5.173107421875000000e+03 2.976786804199218750e+02 4.710008502006530762e-01
5.170764648437500000e+03 2.980804138183593750e+02 1.851503753662109375e+02
5.175838378906250000e+03 2.972103881835937500e+02 4.207106018066406250e+02
5.171738769531250000e+03 2.979133911132812500e+02 3.269043579101562500e+02
5.162732421875000000e+03 2.994577026367187500e+02 1.204749877929687500e+03
5.168187988281250000e+03 2.985222167968750000e+02 2.403029327392578125e+02
5.174707519531250000e+03 2.974042968750000000e+02 7.698984985351562500e+02
5.173071777343750000e+03 2.976848449707031250e+02 2.729742431640625000e+02
5.173661132812500000e+03 2.975837402343750000e+02 2.499889221191406250e+02
5.165576171875000000e+03 2.989701232910156250e+02 4.980385437011718750e+02
5.163950683593750000e+03 2.992487792968750000e+02 9.525419616699218750e+01
5.166954101562500000e+03 2.987337951660156250e+02 3.536230163574218750e+02
5.172669433593750000e+03 2.977537536621093750e+02 6.588377685546875000e+02
5.171094726562500000e+03 2.980238647460937500e+02 4.566249084472656250e+01
5.163922363281250000e+03 2.992536926269531250e+02 1.582049560546875000e+03
5.172845703125000000e+03 2.977236328125000000e+02 7.829350585937500000e+02
5.166211914062500000e+03 2.988611145019531250e+02 4.500288696289062500e+02
5.176113281250000000e+03 2.971632995605468750e+02 7.525178833007812500e+02
5.165875976562500000e+03 2.989186706542968750e+02 8.786321411132812500e+02
5.178012207031250000e+03 2.968376159667968750e+02 1.784779357910156250e+02
5.170354980468750000e+03 2.981506958007812500e+02 1.354832153320312500e+03
5.174666992187500000e+03 2.974113159179687500e+02 1.735903930664062500e+02
5.163336425781250000e+03 2.993541564941406250e+02 8.655097656250000000e+02
5.165385253906250000e+03 2.990028076171875000e+02 1.438670166015625000e+03
5.179856445312500000e+03 2.965214538574218750e+02 4.397773132324218750e+02
5.165693359375000000e+03 2.989499816894531250e+02 9.541043701171875000e+02
5.170490722656250000e+03 2.981273498535156250e+02 9.692302856445312500e+02
5.180938476562500000e+03 2.963359375000000000e+02 8.106410980224609375e+01
5.171048828125000000e+03 2.980316772460937500e+02 8.578199462890625000e+02
5.170410644531250000e+03 2.981411132812500000e+02 8.726997680664062500e+02
5.160395507812500000e+03 2.995584106445312500e+02 4.169099731445312500e+02
5.153499023437500000e+03 2.998513793945312500e+02 3.770128784179687500e+02
5.161892578125000000e+03 2.994948120117187500e+02 1.394539184570312500e+03
5.159863769531250000e+03 2.995809936523437500e+02 1.423591186523437500e+03
5.156487304687500000e+03 2.997244262695312500e+02 8.027313842773437500e+02
5.153395507812500000e+03 2.998557739257812500e+02 3.664447937011718750e+02
5.160977539062500000e+03 2.995336914062500000e+02 9.661723022460937500e+02
5.158958496093750000e+03 2.996194458007812500e+02 2.546350097656250000e+02
5.160818847656250000e+03 2.995404357910156250e+02 1.631337036132812500e+03
5.155548828125000000e+03 2.997642822265625000e+02 6.218880615234375000e+02
5.157873046875000000e+03 2.996655578613281250e+02 5.622905273437500000e+02
5.157952636718750000e+03 2.996622009277343750e+02 1.410055389404296875e+02
5.160831054687500000e+03 2.995399169921875000e+02 4.583862915039062500e+02
5.159422363281250000e+03 2.995997619628906250e+02 1.257599731445312500e+03
5.151041015625000000e+03 2.999557800292968750e+02 2.373693847656250000e+01
5.162561523437500000e+03 2.994664001464843750e+02 1.466155273437500000e+03
5.161836914062500000e+03 2.994971923828125000e+02 1.575604248046875000e+02
5.160610351562500000e+03 2.995492858886718750e+02 5.645187988281250000e+02
5.153974609375000000e+03 2.998311767578125000e+02 5.463166809082031250e+01
5.153139648437500000e+03 2.998666381835937500e+02 1.650973968505859375e+02
5.161412597656250000e+03 2.995151977539062500e+02 1.621750366210937500e+03
5.158604492187500000e+03 2.996344909667968750e+02 8.585382080078125000e+02
5.161329589843750000e+03 2.995187377929687500e+02 1.291635864257812500e+03
5.151480468750000000e+03 2.999371032714843750e+02 1.921183166503906250e+02
5.159822265625000000e+03 2.995827636718750000e+02 1.307579101562500000e+03
5.155242675781250000e+03 2.997773132324218750e+02 4.897718811035156250e+02
5.159727050781250000e+03 2.995868225097656250e+02 4.133914489746093750e+02
5.251570800781250000e+03 2.574194641113281250e+02 2.000000000000000000e+03
5.280176269531250000e+03 2.215071105957031250e+02 2.000000000000000000e+03
5.287693359375000000e+03 2.049554748535156250e+02 2.000000000000000000e+03
5.293642089843750000e+03 1.916591186523437500e+02 2.000000000000000000e+03
5.234268554687500000e+03 2.827240562438964844e+01 2.000000000000000000e+03
5.185145507812500000e+03 5.900529861450195312e+00 2.000000000000000000e+03
5.163638183593750000e+03 5.174108982086181641e+00 2.000000000000000000e+03
5.054466308593750000e+03 2.599562377929687500e+02 2.000000000000000000e+03
5.084813476562500000e+03 2.836361083984375000e+02 2.000000000000000000e+03
5.119608886718750000e+03 2.943553466796875000e+02 0.000000000000000000e+00
5.013869628906250000e+03 2.022603759765625000e+02 0.000000000000000000e+00
5.011028808593750000e+03 1.962794342041015625e+02 0.000000000000000000e+00
5.061720214843750000e+03 2.997208023071289062e+01 0.000000000000000000e+00
5.156299316406250000e+03 2.353600263595581055e+00 0.000000000000000000e+00
5.176257812500000000e+03 2.780697584152221680e+00 0.000000000000000000e+00
5.292782226562500000e+03 1.727830047607421875e+02 0.000000000000000000e+00
5.247383789062500000e+03 2.627095336914062500e+02 0.000000000000000000e+00
5.212107421875000000e+03 2.838172607421875000e+02 0.000000000000000000e+00
5.164941406250000000e+03 2.937283020019531250e+02 1.219367980957031250e+02
5.158247558593750000e+03 2.942980346679687500e+02 5.704492187500000000e+02
5.159411621093750000e+03 2.941989746093750000e+02 8.568070068359375000e+02
5.172143066406250000e+03 2.931153564453125000e+02 1.620184783935546875e+02
5.155885253906250000e+03 2.944991149902343750e+02 1.176618652343750000e+03
5.151085937500000000e+03 2.949075622558593750e+02 7.726344604492187500e+02
5.168742187500000000e+03 2.934048461914062500e+02 3.273056030273437500e+02
5.168993164062500000e+03 2.933834533691406250e+02 1.264728317260742188e+02
5.152462890625000000e+03 2.947903747558593750e+02 5.923176269531250000e+02
5.153551269531250000e+03 2.946977233886718750e+02 6.884592285156250000e+02
5.157395996093750000e+03 2.943705139160156250e+02 4.661382141113281250e+02
5.155146972656250000e+03 2.945619201660156250e+02 6.500976562500000000e+02
5.153060546875000000e+03 2.947395019531250000e+02 4.651555786132812500e+02
5.167074218750000000e+03 2.935468139648437500e+02 5.258125610351562500e+02
5.157725097656250000e+03 2.943424987792968750e+02 9.566718750000000000e+02
5.161166015625000000e+03 2.940496215820312500e+02 4.297241516113281250e+02
5.170905273437500000e+03 2.932207031250000000e+02 7.337841033935546875e+01
5.155774414062500000e+03 2.945085144042968750e+02 2.183764953613281250e+02
5.152859375000000000e+03 2.947566528320312500e+02 9.185924682617187500e+02
5.155731933593750000e+03 2.945121459960937500e+02 6.015906524658203125e+01
5.150585937500000000e+03 2.949501342773437500e+02 1.137811157226562500e+03
5.158898437500000000e+03 2.942426452636718750e+02 5.005888977050781250e+02
5.155025878906250000e+03 2.945722045898437500e+02 1.256938598632812500e+03
5.154851074218750000e+03 2.945871276855468750e+02 1.577918945312500000e+03
5.159962890625000000e+03 2.941520690917968750e+02 1.999881439208984375e+02
5.150301269531250000e+03 2.949743347167968750e+02 1.009217376708984375e+02
5.162028320312500000e+03 2.939762573242187500e+02 4.999247741699218750e+02
5.150936523437500000e+03 2.949202880859375000e+02 9.779811401367187500e+02
5.169896484375000000e+03 2.933065795898437500e+02 1.010058975219726562e+02
5.160435546875000000e+03 2.941117858886718750e+02 6.635704956054687500e+02
5.160635742187500000e+03 2.940947570800781250e+02 1.805058288574218750e+02
5.170213378906250000e+03 2.932796020507812500e+02 8.355342102050781250e+01
5.162328125000000000e+03 2.939507141113281250e+02 2.754454956054687500e+02
5.159154296875000000e+03 2.942208862304687500e+02 8.468413696289062500e+02
5.153006347656250000e+03 2.947441406250000000e+02 9.630716552734375000e+02
5.155926269531250000e+03 2.944956054687500000e+02 1.393584472656250000e+03
5.155201171875000000e+03 2.945573120117187500e+02 1.086602783203125000e+03
5.151834472656250000e+03 2.948438720703125000e+02 9.160348510742187500e+01
5.150182128906250000e+03 2.949844970703125000e+02 1.875548095703125000e+02
5.161450195312500000e+03 2.940254516601562500e+02 1.005803222656250000e+03
5.154803710937500000e+03 2.945911254882812500e+02 3.977232360839843750e+02
5.151031738281250000e+03 2.949122009277343750e+02 1.081494384765625000e+03
5.150458007812500000e+03 2.949610290527343750e+02 1.470135864257812500e+03
5.160630371093750000e+03 2.940952148437500000e+02 7.648208618164062500e+01
5.150103027343750000e+03 2.949912414550781250e+02 1.213818115234375000e+03
5.157464355468750000e+03 2.943647155761718750e+02 9.624103393554687500e+02
5.161747558593750000e+03 2.940001525878906250e+02 4.043610382080078125e+01
5.156899414062500000e+03 2.944127502441406250e+02 5.787528076171875000e+02
5.151325683593750000e+03 2.948871765136718750e+02 2.771510925292968750e+02
5.163574218750000000e+03 2.938446655273437500e+02 5.501376953125000000e+02
5.150148925781250000e+03 2.949873046875000000e+02 1.330436553955078125e+02
5.150249511718750000e+03 2.949787597656250000e+02 2.102783660888671875e+02
5.166138671875000000e+03 2.936264038085937500e+02 8.502816162109375000e+02
5.160472167968750000e+03 2.941087036132812500e+02 1.841777954101562500e+03
5.166742675781250000e+03 2.935750122070312500e+02 1.996148925781250000e+03
5.158098144531250000e+03 2.943107604980468750e+02 1.455423706054687500e+03
5.165438476562500000e+03 2.936860046386718750e+02 1.690708251953125000e+03
5.164449218750000000e+03 2.937702026367187500e+02 8.654347534179687500e+02
5.167840820312500000e+03 2.934815368652343750e+02 9.461772460937500000e+02
5.172457519531250000e+03 2.930885925292968750e+02 1.810059692382812500e+03
5.167369140625000000e+03 2.935216674804687500e+02 1.158025634765625000e+03
5.173053710937500000e+03 2.930378723144531250e+02 3.522792053222656250e+02
5.167837402343750000e+03 2.934818420410156250e+02 1.376526611328125000e+03
5.165720214843750000e+03 2.936620178222656250e+02 1.194545776367187500e+03
5.162230957031250000e+03 2.939590148925781250e+02 1.167833251953125000e+03
5.168963867187500000e+03 2.933859558105468750e+02 1.716867187500000000e+03
5.156346191406250000e+03 2.944598693847656250e+02 1.891572387695312500e+03
5.167846679687500000e+03 2.934810485839843750e+02 5.678993530273437500e+02
5.169500000000000000e+03 2.933403320312500000e+02 1.031373046875000000e+03
5.168359375000000000e+03 2.934373779296875000e+02 7.196259155273437500e+02
5.159116210937500000e+03 2.942241210937500000e+02 1.372095458984375000e+03
5.171445800781250000e+03 2.931747131347656250e+02 3.158619384765625000e+02
5.167612304687500000e+03 2.935010070800781250e+02 1.370824829101562500e+03
5.168330566406250000e+03 2.934398803710937500e+02 6.418897705078125000e+02
5.153642089843750000e+03 2.946900024414062500e+02 1.985576049804687500e+03
5.170876464843750000e+03 2.932231445312500000e+02 1.038457275390625000e+03
5.173558593750000000e+03 2.929949035644531250e+02 2.288440704345703125e+02
