9.295767578125000000e+03 3.183051269531250000e+03 1.089789916992187500e+03
9.295206054687500000e+03 3.185654541015625000e+03 9.910912475585937500e+02
9.294394531250000000e+03 3.189420410156250000e+03 2.669948425292968750e+02
9.296571289062500000e+03 3.179323974609375000e+03 6.786454467773437500e+02
9.295045898437500000e+03 3.186399902343750000e+03 1.219768188476562500e+03
9.294361328125000000e+03 3.189574951171875000e+03 8.088294982910156250e+01
9.294175781250000000e+03 3.190438720703125000e+03 1.322666473388671875e+02
9.296121093750000000e+03 3.181409667968750000e+03 3.388219604492187500e+02
9.293894531250000000e+03 3.191743896484375000e+03 6.837221679687500000e+02
9.294872070312500000e+03 3.187206298828125000e+03 1.166241088867187500e+03
9.295008789062500000e+03 3.186576171875000000e+03 7.676156616210937500e+02
9.293905273437500000e+03 3.191693603515625000e+03 9.355431518554687500e+02
9.293775390625000000e+03 3.192295410156250000e+03 3.793009033203125000e+02
9.294525390625000000e+03 3.188816162109375000e+03 9.623965454101562500e+02
9.294618164062500000e+03 3.188385742187500000e+03 8.431769409179687500e+02
9.294386718750000000e+03 3.189456054687500000e+03 1.417108276367187500e+03
9.293713867187500000e+03 3.192580322265625000e+03 7.645852050781250000e+02
9.296992187500000000e+03 3.177368164062500000e+03 2.208708343505859375e+02
9.295985351562500000e+03 3.182042968750000000e+03 5.652456054687500000e+02
9.294504882812500000e+03 3.188910888671875000e+03 1.241724731445312500e+03
9.294762695312500000e+03 3.187714843750000000e+03 1.330653686523437500e+02
9.293891601562500000e+03 3.191756103515625000e+03 5.805357666015625000e+02
9.295888671875000000e+03 3.182490722656250000e+03 6.918268432617187500e+02
9.295969726562500000e+03 3.182114746093750000e+03 3.071756286621093750e+02
9.294917968750000000e+03 3.186994140625000000e+03 8.600158081054687500e+02
9.296482421875000000e+03 3.179732910156250000e+03 6.310408935546875000e+02
9.296220703125000000e+03 3.180949462890625000e+03 3.727718811035156250e+02
9.294862304687500000e+03 3.187252929687500000e+03 3.905866394042968750e+02
9.296375000000000000e+03 3.180235839843750000e+03 3.721619873046875000e+02
9.293644531250000000e+03 3.192903564453125000e+03 3.658409423828125000e+02
9.294103515625000000e+03 3.190775146484375000e+03 1.536221923828125000e+03
9.293848632812500000e+03 3.191953369140625000e+03 1.258261352539062500e+03
9.294495117187500000e+03 3.188954101562500000e+03 1.367632324218750000e+03
9.295970703125000000e+03 3.182106933593750000e+03 1.010075561523437500e+03
9.295344726562500000e+03 3.185009521484375000e+03 4.349742736816406250e+02
9.295492187500000000e+03 3.184328125000000000e+03 1.226623413085937500e+03
9.294312500000000000e+03 3.189803710937500000e+03 1.306849121093750000e+03
9.294298828125000000e+03 3.189865234375000000e+03 1.290733032226562500e+03
9.295888671875000000e+03 3.182490722656250000e+03 4.635291748046875000e+02
9.293626953125000000e+03 3.192985107421875000e+03 3.720424270629882812e+01
9.294378906250000000e+03 3.189498779296875000e+03 7.857840576171875000e+02
9.295583984375000000e+03 3.183902587890625000e+03 8.839583740234375000e+02
9.294772460937500000e+03 3.187666748046875000e+03 1.345722412109375000e+03
9.295788085937500000e+03 3.182954589843750000e+03 5.188963012695312500e+02
9.295695312500000000e+03 3.183388183593750000e+03 2.768598365783691406e+01
9.295120117187500000e+03 3.186055664062500000e+03 3.408793640136718750e+01
9.298001953125000000e+03 3.172684082031250000e+03 2.265940856933593750e+02
9.295376953125000000e+03 3.184864501953125000e+03 1.611884307861328125e+02
9.294214843750000000e+03 3.190260253906250000e+03 2.599781799316406250e+02
9.293559570312500000e+03 3.193294433593750000e+03 4.834409179687500000e+02
9.291931640625000000e+03 3.197639404296875000e+03 8.666262817382812500e+02
9.291539062500000000e+03 3.198615966796875000e+03 1.040423583984375000e+03
9.291502929687500000e+03 3.198707275390625000e+03 8.068455200195312500e+02
9.288904296875000000e+03 3.205172607421875000e+03 1.782143676757812500e+03
9.288212890625000000e+03 3.206893554687500000e+03 1.172663330078125000e+03
9.286188476562500000e+03 3.211930908203125000e+03 1.763131958007812500e+03
9.291304687500000000e+03 3.199200195312500000e+03 9.137126464843750000e+02
9.289583984375000000e+03 3.203481689453125000e+03 1.446755981445312500e+03
9.288338867187500000e+03 3.206579345703125000e+03 1.393580566406250000e+03
9.289135742187500000e+03 3.204597412109375000e+03 1.199704956054687500e+03
9.291993164062500000e+03 3.197485595703125000e+03 6.305374145507812500e+02
9.290748046875000000e+03 3.200583740234375000e+03 9.194210205078125000e+02
9.288706054687500000e+03 3.205666503906250000e+03 1.544714355468750000e+03
9.290154296875000000e+03 3.202061523437500000e+03 7.415155029296875000e+02
9.293155273437500000e+03 3.194593750000000000e+03 6.245888061523437500e+02
9.288926757812500000e+03 3.205116943359375000e+03 1.291567016601562500e+03
9.292956054687500000e+03 3.195089843750000000e+03 6.111802368164062500e+02
9.291880859375000000e+03 3.197766113281250000e+03 1.285569458007812500e+03
9.291132812500000000e+03 3.199626464843750000e+03 7.403764648437500000e+02
9.290289062500000000e+03 3.201727050781250000e+03 1.434580078125000000e+03
9.292977539062500000e+03 3.195036376953125000e+03 1.175815063476562500e+03
9.286856445312500000e+03 3.210270263671875000e+03 1.891926025390625000e+03
9.289861328125000000e+03 3.202790771484375000e+03 1.298279541015625000e+03
9.287433593750000000e+03 3.208833496093750000e+03 1.976114990234375000e+03
9.291150390625000000e+03 3.199583740234375000e+03 8.461120605468750000e+02
9.292816406250000000e+03 3.195436279296875000e+03 2.581044921875000000e+02
9.288963867187500000e+03 3.205025146484375000e+03 1.544366210937500000e+03
9.289777343750000000e+03 3.203000244140625000e+03 1.229070556640625000e+03
9.286293945312500000e+03 3.211669189453125000e+03 1.527264526367187500e+03
9.291971679687500000e+03 3.197538330078125000e+03 6.564158935546875000e+02
9.285915039062500000e+03 3.212610839843750000e+03 1.896789672851562500e+03
9.291158203125000000e+03 3.199563232421875000e+03 1.401937377929687500e+03
9.290780273437500000e+03 3.200503906250000000e+03 9.406408691406250000e+02
9.287276367187500000e+03 3.209223388671875000e+03 1.640109741210937500e+03
9.288551757812500000e+03 3.206049804687500000e+03 1.906547119140625000e+03
9.292694335937500000e+03 3.195740478515625000e+03 1.000343139648437500e+03
9.288063476562500000e+03 3.207264648437500000e+03 1.159275634765625000e+03
9.290433593750000000e+03 3.201366455078125000e+03 7.461229248046875000e+02
9.288549804687500000e+03 3.206055908203125000e+03 1.520356933593750000e+03
9.285261718750000000e+03 3.214238525390625000e+03 1.795968505859375000e+03
9.292959960937500000e+03 3.195081054687500000e+03 8.754020385742187500e+02
9.289848632812500000e+03 3.202822265625000000e+03 1.601760253906250000e+03
9.285943359375000000e+03 3.212541748046875000e+03 1.952219116210937500e+03
9.289173828125000000e+03 3.204500976562500000e+03 1.300187377929687500e+03
9.284887695312500000e+03 3.215167724609375000e+03 1.844046997070312500e+03
9.288849609375000000e+03 3.205309814453125000e+03 1.927108642578125000e+03
9.292497070312500000e+03 3.196231445312500000e+03 5.866727905273437500e+02
9.287944335937500000e+03 3.207560546875000000e+03 1.962457519531250000e+03
9.291011718750000000e+03 3.199927978515625000e+03 1.475749023437500000e+03
9.288113281250000000e+03 3.207141357421875000e+03 1.156209960937500000e+03
9.291638671875000000e+03 3.198367187500000000e+03 9.076955566406250000e+02
9.290438476562500000e+03 3.201354980468750000e+03 1.496414062500000000e+03
9.285382812500000000e+03 3.213936279296875000e+03 1.901006591796875000e+03
9.290152343750000000e+03 3.202067626953125000e+03 1.481417846679687500e+03
9.287225585937500000e+03 3.209348388671875000e+03 3.136804504394531250e+02
9.284998046875000000e+03 3.214894042968750000e+03 7.071836547851562500e+02
9.286580078125000000e+03 3.210956787109375000e+03 7.157703399658203125e+01
9.284106445312500000e+03 3.217114013671875000e+03 1.911278198242187500e+03
9.284092773437500000e+03 3.217147949218750000e+03 1.857140136718750000e+03
9.287375000000000000e+03 3.208979980468750000e+03 6.811652221679687500e+02
9.288225585937500000e+03 3.206861328125000000e+03 8.472211303710937500e+02
9.284176757812500000e+03 3.216937744140625000e+03 2.561711730957031250e+02
9.290362304687500000e+03 3.201543701171875000e+03 1.488101043701171875e+02
9.284739257812500000e+03 3.215536376953125000e+03 1.622777099609375000e+03
9.288731445312500000e+03 3.205604003906250000e+03 2.890520324707031250e+02
9.284718750000000000e+03 3.215589355468750000e+03 8.129135742187500000e+02
9.288208984375000000e+03 3.206904785156250000e+03 9.724100494384765625e+01
9.284779296875000000e+03 3.215438964843750000e+03 8.035712890625000000e+02
9.289818359375000000e+03 3.202898925781250000e+03 2.163535766601562500e+02
9.290062500000000000e+03 3.202290283203125000e+03 6.410684814453125000e+02
9.288178710937500000e+03 3.206977783203125000e+03 2.164347991943359375e+02
9.284004882812500000e+03 3.217364746093750000e+03 1.983337280273437500e+03
9.287759765625000000e+03 3.208020507812500000e+03 4.410792541503906250e+02
9.287231445312500000e+03 3.209336425781250000e+03 2.835597839355468750e+02
9.285263671875000000e+03 3.214232177734375000e+03 4.077768249511718750e+02
9.291571289062500000e+03 3.198535644531250000e+03 2.555188293457031250e+02
9.284437500000000000e+03 3.216288085937500000e+03 1.505474853515625000e+03
9.289964843750000000e+03 3.202533935546875000e+03 1.532984313964843750e+02
9.287435546875000000e+03 3.208826904296875000e+03 8.656755371093750000e+02
9.288242187500000000e+03 3.206821289062500000e+03 1.062768310546875000e+03
9.288135742187500000e+03 3.207085449218750000e+03 5.636870117187500000e+02
9.291016601562500000e+03 3.199914794921875000e+03 2.208259582519531250e+02
9.287665039062500000e+03 3.208255371093750000e+03 5.926879882812500000e+02
9.285596679687500000e+03 3.213405273437500000e+03 7.571195068359375000e+02
9.284123046875000000e+03 3.217069580078125000e+03 1.475914794921875000e+03
9.285308593750000000e+03 3.214121826171875000e+03 5.862445068359375000e+02
9.284820312500000000e+03 3.215336425781250000e+03 5.056557617187500000e+02
9.285009765625000000e+03 3.214866455078125000e+03 7.017236938476562500e+02
9.285695312500000000e+03 3.213156982421875000e+03 1.040255126953125000e+03
9.287434570312500000e+03 3.208832031250000000e+03 8.094289550781250000e+02
9.287745117187500000e+03 3.208056640625000000e+03 8.176691055297851562e+00
9.285862304687500000e+03 3.212742675781250000e+03 2.714307861328125000e+02
9.288904296875000000e+03 3.205172119140625000e+03 2.318725891113281250e+02
9.289293945312500000e+03 3.204204589843750000e+03 5.367748413085937500e+02
9.292005859375000000e+03 3.197456542968750000e+03 2.117317504882812500e+02
9.286172851562500000e+03 3.211970947265625000e+03 5.743127441406250000e+02
9.287238281250000000e+03 3.209318603515625000e+03 5.396939697265625000e+02
9.287997070312500000e+03 3.207431396484375000e+03 1.115740600585937500e+03
9.285405273437500000e+03 3.213879394531250000e+03 1.749743652343750000e+02
9.290222656250000000e+03 3.201893798828125000e+03 6.554310913085937500e+02
9.286203125000000000e+03 3.211896484375000000e+03 1.220176025390625000e+03
9.285552734375000000e+03 3.213512207031250000e+03 9.977034301757812500e+02
9.284892578125000000e+03 3.215154785156250000e+03 6.109880371093750000e+02
9.286090820312500000e+03 3.212175781250000000e+03 3.227200012207031250e+02
9.291789062500000000e+03 3.197993896484375000e+03 1.067032318115234375e+02
9.289368164062500000e+03 3.204017578125000000e+03 1.325480041503906250e+02
9.284588867187500000e+03 3.215910644531250000e+03 1.195955444335937500e+03
9.279122070312500000e+03 3.225353759765625000e+03 1.807734008789062500e+03
9.282564453125000000e+03 3.219762207031250000e+03 1.231924316406250000e+03
9.275147460937500000e+03 3.231809326171875000e+03 1.371022094726562500e+03
9.279945312500000000e+03 3.224015380859375000e+03 8.689656982421875000e+02
9.280611328125000000e+03 3.222934082031250000e+03 1.230964843750000000e+03
9.277105468750000000e+03 3.228628906250000000e+03 1.246205688476562500e+03
9.282293945312500000e+03 3.220201416015625000e+03 9.138624877929687500e+02
9.280365234375000000e+03 3.223333740234375000e+03 7.547310791015625000e+02
9.276580078125000000e+03 3.229481445312500000e+03 1.704799316406250000e+03
9.278254882812500000e+03 3.226761474609375000e+03 1.305367919921875000e+03
9.283572265625000000e+03 3.218124755859375000e+03 1.290970336914062500e+03
9.280857421875000000e+03 3.222533935546875000e+03 1.462084716796875000e+03
9.283622070312500000e+03 3.218043945312500000e+03 1.424641845703125000e+03
9.283728515625000000e+03 3.217871826171875000e+03 4.543667602539062500e+02
9.282820312500000000e+03 3.219346679687500000e+03 1.099895751953125000e+03
9.283176757812500000e+03 3.218767822265625000e+03 1.520339721679687500e+03
9.280118164062500000e+03 3.223735595703125000e+03 1.150883544921875000e+03
9.277094726562500000e+03 3.228645263671875000e+03 1.537536987304687500e+03
9.278681640625000000e+03 3.226069335937500000e+03 1.819071655273437500e+03
9.278489257812500000e+03 3.226380371093750000e+03 1.540450439453125000e+03
9.277508789062500000e+03 3.227973876953125000e+03 1.844359130859375000e+03
9.281831054687500000e+03 3.220952880859375000e+03 4.100112915039062500e+02
9.282518554687500000e+03 3.219837402343750000e+03 2.202238311767578125e+02
9.282376953125000000e+03 3.220067138671875000e+03 5.996339721679687500e+02
9.276282226562500000e+03 3.229965820312500000e+03 1.264855346679687500e+03
9.282777343750000000e+03 3.219416748046875000e+03 1.115427734375000000e+03
9.282241210937500000e+03 3.220287597656250000e+03 9.947519531250000000e+02
9.280586914062500000e+03 3.222974853515625000e+03 1.200331054687500000e+03
9.273906250000000000e+03 3.233824462890625000e+03 1.597428588867187500e+03
9.282489257812500000e+03 3.219884033203125000e+03 2.590491943359375000e+02
9.277791992187500000e+03 3.227513427734375000e+03 9.640277099609375000e+02
9.275399414062500000e+03 3.231399902343750000e+03 1.372684326171875000e+03
9.283883789062500000e+03 3.217619873046875000e+03 9.927830810546875000e+02
9.274207031250000000e+03 3.233336669921875000e+03 1.914882446289062500e+03
9.283570312500000000e+03 3.218128173828125000e+03 2.923664550781250000e+02
9.278261718750000000e+03 3.226750000000000000e+03 1.125791870117187500e+03
9.283339843750000000e+03 3.218503173828125000e+03 3.751431274414062500e+02
9.274040039062500000e+03 3.233607666015625000e+03 1.680993408203125000e+03
9.279477539062500000e+03 3.224776123046875000e+03 1.526164062500000000e+03
9.283381835937500000e+03 3.218435058593750000e+03 3.212687072753906250e+02
9.280875976562500000e+03 3.222504638671875000e+03 1.359534057617187500e+03
9.280971679687500000e+03 3.222349121093750000e+03 1.732478759765625000e+03
9.278427734375000000e+03 3.226480957031250000e+03 1.539207031250000000e+03
9.283386718750000000e+03 3.218427490234375000e+03 9.823737792968750000e+02
9.276482421875000000e+03 3.229639648437500000e+03 1.691308593750000000e+03
9.277367187500000000e+03 3.228202880859375000e+03 1.427597656250000000e+03
9.282868164062500000e+03 3.219269287109375000e+03 1.544348144531250000e+03
9.281073242187500000e+03 3.222184082031250000e+03 1.304056152343750000e+03
9.277972656250000000e+03 3.227219238281250000e+03 1.636566894531250000e+03
9.276123046875000000e+03 3.230224609375000000e+03 1.722962402343750000e+03
9.278890625000000000e+03 3.225729736328125000e+03 1.528909301757812500e+03
9.282435546875000000e+03 3.219970947265625000e+03 7.859485473632812500e+02
9.278202148437500000e+03 3.226846679687500000e+03 1.672631713867187500e+03
9.273740234375000000e+03 3.234093750000000000e+03 1.612497680664062500e+03
9.280943359375000000e+03 3.222395507812500000e+03 9.624562835693359375e+01
9.272018554687500000e+03 3.236891113281250000e+03 2.692851257324218750e+02
9.271575195312500000e+03 3.237611328125000000e+03 1.617437255859375000e+03
9.275414062500000000e+03 3.231375000000000000e+03 7.437814331054687500e+02
9.270942382812500000e+03 3.238637207031250000e+03 1.374708374023437500e+03
9.273098632812500000e+03 3.235135742187500000e+03 4.149659118652343750e+02
9.273400390625000000e+03 3.234645507812500000e+03 9.212252807617187500e+02
9.272875976562500000e+03 3.235497314453125000e+03 9.346094360351562500e+02
9.274085937500000000e+03 3.233532714843750000e+03 1.007546691894531250e+03
9.273412109375000000e+03 3.234626220703125000e+03 3.247525939941406250e+02
9.275615234375000000e+03 3.231048095703125000e+03 3.845605468750000000e+01
9.274501953125000000e+03 3.232857910156250000e+03 1.208934570312500000e+03
9.272443359375000000e+03 3.236199707031250000e+03 1.695394165039062500e+03
9.276520507812500000e+03 3.229577880859375000e+03 9.826356811523437500e+02
9.278496093750000000e+03 3.226369873046875000e+03 6.521894531250000000e+02
9.276516601562500000e+03 3.229586181640625000e+03 7.875390014648437500e+02
9.277101562500000000e+03 3.228635253906250000e+03 1.010657653808593750e+03
9.271279296875000000e+03 3.238090087890625000e+03 1.555970458984375000e+02
9.272090820312500000e+03 3.236773437500000000e+03 4.144050598144531250e+02
9.280816406250000000e+03 3.222600097656250000e+03 3.725958557128906250e+02
9.271268554687500000e+03 3.238109130859375000e+03 4.721377868652343750e+02
9.276732421875000000e+03 3.229233398437500000e+03 8.875550537109375000e+02
9.271410156250000000e+03 3.237879394531250000e+03 1.710574340820312500e+02
9.274236328125000000e+03 3.233288085937500000e+03 6.230732727050781250e+01
9.275388671875000000e+03 3.231416748046875000e+03 2.881058349609375000e+02
9.271728515625000000e+03 3.237360595703125000e+03 1.287001831054687500e+03
9.271799804687500000e+03 3.237245849609375000e+03 3.451215820312500000e+02
9.271041015625000000e+03 3.238478027343750000e+03 4.795271301269531250e+02
9.276277343750000000e+03 3.229972900390625000e+03 1.077335937500000000e+03
9.272154296875000000e+03 3.236668701171875000e+03 1.413081909179687500e+03
9.272579101562500000e+03 3.235979248046875000e+03 5.273975830078125000e+02
9.272786132812500000e+03 3.235644775390625000e+03 2.886591186523437500e+02
9.270638671875000000e+03 3.239132080078125000e+03 7.454240722656250000e+02
9.274301757812500000e+03 3.233181884765625000e+03 1.561235046386718750e+02
9.274432617187500000e+03 3.232969726562500000e+03 1.399771972656250000e+03
9.270976562500000000e+03 3.238583496093750000e+03 1.503178588867187500e+03
9.275745117187500000e+03 3.230837158203125000e+03 5.271093750000000000e+02
9.278587890625000000e+03 3.226219726562500000e+03 7.008818969726562500e+02
9.277794921875000000e+03 3.227508056640625000e+03 5.491958007812500000e+02
9.272895507812500000e+03 3.235465332031250000e+03 1.516036987304687500e+03
9.278667968750000000e+03 3.226091552734375000e+03 5.794135742187500000e+02
9.271505859375000000e+03 3.237723144531250000e+03 4.984262084960937500e+02
9.276219726562500000e+03 3.230066894531250000e+03 2.945068054199218750e+02
9.277500976562500000e+03 3.227984863281250000e+03 8.982476806640625000e+02
9.275038085937500000e+03 3.231986816406250000e+03 6.727398071289062500e+02
9.273322265625000000e+03 3.234772216796875000e+03 1.092398681640625000e+03
9.277995117187500000e+03 3.227183593750000000e+03 3.449775695800781250e+02
9.280083007812500000e+03 3.223792724609375000e+03 1.440672912597656250e+02
9.272798828125000000e+03 3.235622314453125000e+03 4.817364501953125000e+02
9.273380859375000000e+03 3.234677246093750000e+03 4.972065734863281250e+02
9.274733398437500000e+03 3.232481445312500000e+03 7.585979003906250000e+02
9.273047851562500000e+03 3.235218994140625000e+03 7.768986206054687500e+02
9.274082031250000000e+03 3.233539550781250000e+03 9.495852661132812500e+02
9.270670898437500000e+03 3.239079589843750000e+03 1.504909912109375000e+03
9.268367187500000000e+03 3.241732177734375000e+03 9.303243408203125000e+02
9.265786132812500000e+03 3.244663818359375000e+03 1.764937377929687500e+03
9.269960937500000000e+03 3.239920166015625000e+03 7.935217895507812500e+02
9.263242187500000000e+03 3.247554931640625000e+03 1.975183837890625000e+03
9.259318359375000000e+03 3.252013183593750000e+03 1.774402343750000000e+03
9.266559570312500000e+03 3.243785888671875000e+03 1.941851074218750000e+03
9.264822265625000000e+03 3.245759765625000000e+03 1.881848999023437500e+03
9.259421875000000000e+03 3.251895507812500000e+03 1.808331787109375000e+03
9.269940429687500000e+03 3.239943847656250000e+03 2.432438049316406250e+02
9.268451171875000000e+03 3.241636718750000000e+03 1.372310058593750000e+03
9.264340820312500000e+03 3.246306640625000000e+03 9.872775268554687500e+02
9.269579101562500000e+03 3.240355224609375000e+03 1.585152099609375000e+03
9.269128906250000000e+03 3.240865966796875000e+03 1.751383300781250000e+03
9.265133789062500000e+03 3.245405761718750000e+03 1.859551513671875000e+03
9.270419921875000000e+03 3.239399658203125000e+03 1.527562622070312500e+03
9.269338867187500000e+03 3.240627929687500000e+03 1.362273559570312500e+03
9.264864257812500000e+03 3.245711181640625000e+03 1.231748779296875000e+03
9.259917968750000000e+03 3.251331542968750000e+03 1.281160156250000000e+03
9.267389648437500000e+03 3.242842529296875000e+03 1.169776123046875000e+03
9.263992187500000000e+03 3.246702636718750000e+03 1.477765258789062500e+03
9.264715820312500000e+03 3.245879882812500000e+03 7.304143066406250000e+02
9.267574218750000000e+03 3.242632324218750000e+03 9.499162597656250000e+02
9.268645507812500000e+03 3.241414794921875000e+03 1.501401367187500000e+03
9.268467773437500000e+03 3.241617675781250000e+03 4.428799438476562500e+02
9.262679687500000000e+03 3.248193603515625000e+03 1.833692871093750000e+03
9.268513671875000000e+03 3.241565429687500000e+03 1.085203857421875000e+03
9.267525390625000000e+03 3.242687500000000000e+03 1.627166625976562500e+03
9.257327148437500000e+03 3.254275634765625000e+03 1.994290771484375000e+03
9.266861328125000000e+03 3.243442871093750000e+03 9.754613647460937500e+02
9.266693359375000000e+03 3.243633300781250000e+03 9.140332031250000000e+02
9.266340820312500000e+03 3.244033935546875000e+03 1.532524414062500000e+03
9.257317382812500000e+03 3.254286621093750000e+03 1.915050659179687500e+03
9.260713867187500000e+03 3.250427978515625000e+03 1.711220214843750000e+03
9.263657226562500000e+03 3.247083007812500000e+03 1.499760620117187500e+03
9.270388671875000000e+03 3.239434082031250000e+03 1.571799468994140625e+02
9.267231445312500000e+03 3.243021728515625000e+03 9.988520507812500000e+02
9.264547851562500000e+03 3.246070800781250000e+03 1.206722290039062500e+03
9.266984375000000000e+03 3.243302246093750000e+03 8.368925170898437500e+02
9.261302734375000000e+03 3.249758056640625000e+03 1.151313354492187500e+03
9.256526367187500000e+03 3.255185302734375000e+03 1.913598999023437500e+03
9.268259765625000000e+03 3.241854248046875000e+03 5.193717651367187500e+02
9.268369140625000000e+03 3.241729248046875000e+03 1.272496948242187500e+03
9.265790039062500000e+03 3.244660400390625000e+03 1.353988037109375000e+03
9.268903320312500000e+03 3.241122802734375000e+03 2.994373779296875000e+02
9.258834960937500000e+03 3.252562500000000000e+03 1.918089599609375000e+03
9.256035156250000000e+03 3.255742919921875000e+03 1.736124877929687500e+03
9.267098632812500000e+03 3.243172851562500000e+03 1.098480102539062500e+03
9.262267578125000000e+03 3.248662109375000000e+03 1.915340087890625000e+03
9.264839843750000000e+03 3.245739746093750000e+03 1.079030395507812500e+03
9.264513671875000000e+03 3.246110351562500000e+03 1.966871337890625000e+03
9.269815429687500000e+03 3.240086425781250000e+03 9.803563232421875000e+02
9.267989257812500000e+03 3.242160644531250000e+03 1.334389648437500000e+03
9.269833007812500000e+03 3.240065673828125000e+03 7.771849365234375000e+02
9.266616210937500000e+03 3.243720703125000000e+03 7.637843627929687500e+02
9.262652343750000000e+03 3.248225341796875000e+03 9.023945922851562500e+02
9.257604492187500000e+03 3.253959960937500000e+03 1.202981079101562500e+03
9.258736328125000000e+03 3.252674316406250000e+03 1.240058837890625000e+03
9.264104492187500000e+03 3.246574707031250000e+03 7.366624755859375000e+02
9.261173828125000000e+03 3.249904296875000000e+03 7.117108764648437500e+02
9.255156250000000000e+03 3.256741943359375000e+03 2.513882637023925781e+01
9.258116210937500000e+03 3.253378662109375000e+03 7.974254150390625000e+02
9.259578125000000000e+03 3.251718017578125000e+03 8.659628295898437500e+02
9.265336914062500000e+03 3.245174804687500000e+03 2.992513418197631836e+00
9.255241210937500000e+03 3.256645751953125000e+03 1.612700958251953125e+02
9.258077148437500000e+03 3.253423583984375000e+03 1.143531036376953125e+02
9.259232421875000000e+03 3.252110107421875000e+03 1.329712280273437500e+03
9.261000000000000000e+03 3.250102539062500000e+03 6.071720581054687500e+02
9.259022460937500000e+03 3.252349853515625000e+03 2.988817214965820312e+01
9.259533203125000000e+03 3.251769287109375000e+03 1.211973999023437500e+03
9.259403320312500000e+03 3.251916259765625000e+03 1.330582153320312500e+03
9.267837890625000000e+03 3.242333496093750000e+03 1.220184631347656250e+02
9.268052734375000000e+03 3.242088134765625000e+03 5.839678955078125000e+01
9.254562500000000000e+03 3.257416015625000000e+03 6.942308349609375000e+02
9.254761718750000000e+03 3.257190185546875000e+03 6.128999633789062500e+02
9.254530273437500000e+03 3.257452392578125000e+03 8.390195312500000000e+02
9.259273437500000000e+03 3.252063720703125000e+03 7.246099853515625000e+02
9.262902343750000000e+03 3.247940917968750000e+03 4.279732666015625000e+02
9.257058593750000000e+03 3.254581054687500000e+03 3.037710571289062500e+02
9.254059570312500000e+03 3.257987792968750000e+03 1.589150268554687500e+03
9.260319335937500000e+03 3.250875976562500000e+03 7.710184936523437500e+02
9.256552734375000000e+03 3.255155273437500000e+03 1.617590820312500000e+03
9.258114257812500000e+03 3.253381347656250000e+03 6.354714355468750000e+02
9.254349609375000000e+03 3.257658203125000000e+03 8.164077148437500000e+02
9.263200195312500000e+03 3.247603027343750000e+03 3.646439514160156250e+02
9.254106445312500000e+03 3.257935302734375000e+03 1.232039306640625000e+03
9.259198242187500000e+03 3.252149658203125000e+03 7.720376586914062500e+01
9.260439453125000000e+03 3.250739746093750000e+03 1.037702880859375000e+03
9.253793945312500000e+03 3.258290771484375000e+03 7.826220092773437500e+02
9.257875000000000000e+03 3.253653076171875000e+03 3.263255920410156250e+02
9.254847656250000000e+03 3.257092285156250000e+03 1.428563720703125000e+03
9.269867187500000000e+03 3.240027587890625000e+03 5.805616855621337891e+00
9.260142578125000000e+03 3.251075927734375000e+03 1.097499023437500000e+03
9.254369140625000000e+03 3.257636230468750000e+03 4.704600524902343750e+02
9.260318359375000000e+03 3.250877441406250000e+03 5.598633422851562500e+02
9.258085937500000000e+03 3.253413574218750000e+03 9.591268920898437500e+02
9.259431640625000000e+03 3.251883300781250000e+03 1.276495361328125000e+03
9.259355468750000000e+03 3.251970947265625000e+03 6.325811157226562500e+02
9.255263671875000000e+03 3.256619873046875000e+03 1.446351928710937500e+03
9.265556640625000000e+03 3.244925048828125000e+03 2.678820190429687500e+02
9.256487304687500000e+03 3.255228759765625000e+03 4.962306823730468750e+02
9.260038085937500000e+03 3.251195068359375000e+03 1.061324707031250000e+03
9.259353515625000000e+03 3.251972412109375000e+03 3.879278869628906250e+02
9.262655273437500000e+03 3.248220947265625000e+03 2.263414459228515625e+02
9.254019531250000000e+03 3.258033691406250000e+03 5.152017211914062500e+01
9.264083007812500000e+03 3.246598388671875000e+03 5.141331787109375000e+02
9.258707031250000000e+03 3.252707519531250000e+03 9.891598510742187500e+02
9.263167968750000000e+03 3.247638916015625000e+03 6.305512084960937500e+02
9.256343750000000000e+03 3.255392822265625000e+03 1.366386352539062500e+03
9.247614257812500000e+03 3.263280273437500000e+03 1.794216064453125000e+03
9.240727539062500000e+03 3.268840820312500000e+03 1.633857666015625000e+03
9.251507812500000000e+03 3.260136474609375000e+03 1.750125244140625000e+03
9.248006835937500000e+03 3.262963623046875000e+03 1.226648925781250000e+03
9.244274414062500000e+03 3.265977294921875000e+03 9.636152343750000000e+02
9.246251953125000000e+03 3.264380371093750000e+03 1.435886962890625000e+03
9.252501953125000000e+03 3.259333984375000000e+03 5.173221435546875000e+02
9.245329101562500000e+03 3.265125732421875000e+03 1.616293334960937500e+03
9.249274414062500000e+03 3.261940185546875000e+03 6.212717285156250000e+02
9.252597656250000000e+03 3.259257080078125000e+03 1.465880859375000000e+03
9.245146484375000000e+03 3.265272949218750000e+03 1.514744873046875000e+03
9.251501953125000000e+03 3.260141113281250000e+03 2.561557922363281250e+02
9.244043945312500000e+03 3.266163330078125000e+03 1.238596435546875000e+03
9.241921875000000000e+03 3.267876708984375000e+03 1.789450561523437500e+03
9.248811523437500000e+03 3.262313720703125000e+03 9.175419921875000000e+02
